zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000138,E02005452,E02005446,178.785714286,926.5,307.25,0.321428571429,0.357142857143,0.25,1.03571428571,0.428571428571,2.21428571429,5.07142857143,10.8571428571,17.0357142857,13.8214285714,15.25,13.6785714286,13.2857142857,14.8571428571,11.1785714286,8.75,8.03571428571,9.57142857143,9.85714285714,8.57142857143,5.85714285714,4.03571428571,3.32142857143,1.14285714286,163.75,168.75,224.25,175.0,194.75,181.5,143.5
E07000138,E02005443,E02005446,148.214285714,758.0,249.25,0.142857142857,0.464285714286,0.214285714286,0.107142857143,0.285714285714,0.821428571429,3.17857142857,7.17857142857,12.6071428571,10.9285714286,11.3928571429,12.4285714286,12.5,13.3571428571,9.89285714286,9.85714285714,8.28571428571,6.85714285714,7.42857142857,6.85714285714,5.57142857143,4.0,2.42857142857,1.42857142857,133.75,145.25,185.25,137.0,156.75,164.0,115.5
E07000138,E02005445,E02005446,131.821428571,677.0,224.5,0.285714285714,0.464285714286,0.428571428571,0.571428571429,0.428571428571,1.46428571429,3.25,7.14285714286,7.75,6.85714285714,9.57142857143,10.3571428571,11.3214285714,10.2857142857,10.25,8.78571428571,7.28571428571,8.42857142857,7.53571428571,6.5,4.53571428571,3.60714285714,2.89285714286,1.82142857143,117.75,130.25,157.0,124.0,148.0,139.0,106.75
E07000138,E02005449,E02005446,64.5357142857,334.5,108.75,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.25,1.17857142857,2.64285714286,4.42857142857,3.25,4.71428571429,5.07142857143,5.0,5.17857142857,4.92857142857,3.5,3.92857142857,3.85714285714,4.53571428571,3.46428571429,3.17857142857,2.39285714286,1.46428571429,0.642857142857,61.75,67.25,76.25,57.0,72.25,70.25,47.0
E07000138,E02005444,E02005446,100.0,520.75,179.25,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.857142857143,2.07142857143,5.60714285714,6.53571428571,7.07142857143,7.35714285714,7.67857142857,8.17857142857,9.39285714286,7.82142857143,5.78571428571,6.14285714286,5.53571428571,4.42857142857,4.78571428571,3.89285714286,2.5,2.25,1.10714285714,98.5,93.0,128.5,98.0,102.75,98.5,80.75
E07000138,E02005451,E02005446,69.9285714286,354.0,121.0,0.107142857143,0.25,0.214285714286,0.892857142857,0.392857142857,0.892857142857,1.35714285714,5.10714285714,4.78571428571,4.39285714286,5.10714285714,5.28571428571,5.10714285714,4.46428571429,4.5,4.10714285714,4.03571428571,3.71428571429,3.92857142857,4.46428571429,2.67857142857,1.78571428571,1.60714285714,0.75,59.75,67.5,82.25,65.75,78.75,74.25,61.25
E07000138,E02005447,E02005446,34.2142857143,184.0,54.0,0.321428571429,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,1.10714285714,1.46428571429,2.21428571429,2.0,2.28571428571,2.46428571429,2.25,2.42857142857,1.67857142857,1.92857142857,2.17857142857,3.10714285714,2.28571428571,1.82142857143,1.28571428571,1.14285714286,0.821428571429,0.392857142857,32.75,36.25,42.75,35.75,36.5,34.25,21.25
E07000138,E02005448,E02005446,156.964285714,807.0,263.0,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.357142857143,1.39285714286,3.92857142857,15.8928571429,15.2142857143,14.25,14.2857142857,14.0714285714,13.0357142857,10.8214285714,9.96428571429,7.14285714286,5.57142857143,6.96428571429,7.78571428571,7.5,3.85714285714,2.10714285714,1.5,0.75,143.5,146.0,196.0,146.5,175.0,172.25,119.5
E07000138,E02005450,E02005446,197.321428571,1021.0,326.25,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.285714285714,2.03571428571,7.85714285714,11.2142857143,13.2857142857,14.0,15.25,17.4285714286,16.1071428571,15.0714285714,13.0,11.2142857143,10.6071428571,12.4642857143,12.3928571429,8.85714285714,5.5,5.03571428571,3.10714285714,1.42857142857,176.75,194.0,244.0,186.5,219.75,210.75,149.5
E07000138,E02005442,E02005446,66.25,345.0,111.25,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.928571428571,1.67857142857,3.82142857143,3.92857142857,4.71428571429,6.46428571429,5.92857142857,5.64285714286,5.42857142857,4.35714285714,3.60714285714,2.35714285714,3.42857142857,3.82142857143,3.39285714286,2.46428571429,1.46428571429,1.71428571429,0.428571428571,62.0,71.5,84.25,58.0,69.25,69.5,49.25
E07000138,E02005446,E02005446,975.464285714,4866.25,1743.25,3.85714285714,6.10714285714,5.78571428571,5.82142857143,3.5,4.75,9.39285714286,24.6071428571,39.7857142857,43.5357142857,55.0357142857,72.8214285714,81.1071428571,85.1785714286,80.75,79.7857142857,71.8571428571,71.6428571429,58.0714285714,50.5357142857,41.1071428571,34.6071428571,26.9285714286,18.8928571429,892.25,939.5,1164.0,835.5,1035.0,1111.0,851.0
