area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41021,36.2857142857,199.5,59.75,0.642857142857,0.535714285714,0.25,0.142857142857,0.107142857143,0.142857142857,0.571428571429,0.821428571429,1.28571428571,1.71428571429,2.0,2.53571428571,2.39285714286,2.85714285714,2.60714285714,1.92857142857,1.82142857143,1.32142857143,1.64285714286,2.28571428571,2.92857142857,2.60714285714,1.89285714286,1.25,38.5,41.75,49.75,31.25,38.25,33.25,21.25
41069,8.64285714286,46.0,15.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.714285714286,0.464285714286,0.535714285714,0.714285714286,0.428571428571,0.321428571429,0.535714285714,0.464285714286,0.285714285714,0.428571428571,0.392857142857,0.678571428571,0.5,0.464285714286,0.178571428571,0.25,6.5,9.25,14.25,6.75,9.25,6.0,8.5
41044,368.857142857,2030.5,624.5,5.96428571429,5.71428571429,3.35714285714,3.14285714286,3.35714285714,4.10714285714,5.0,8.75,13.3214285714,17.6785714286,20.6785714286,24.2142857143,26.25,25.25,21.2142857143,18.6785714286,13.3571428571,15.4285714286,17.3214285714,24.9642857143,25.7142857143,24.9285714286,22.1428571429,18.3214285714,377.25,427.25,527.5,314.75,383.75,304.25,247.25
41093,7.32142857143,40.75,13.75,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.428571428571,0.607142857143,0.357142857143,0.357142857143,0.464285714286,0.5,0.25,0.25,0.285714285714,0.321428571429,0.535714285714,0.392857142857,0.535714285714,0.285714285714,0.5,0.5,8.5,8.0,9.75,6.0,8.5,5.25,5.25
41058,3.57142857143,20.0,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.25,0.142857142857,0.357142857143,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,4.0,4.5,4.25,2.5,4.75,2.5,2.5
41064,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.5,1.0,0.25,1.0,0.25,0.0
41016,9.39285714286,52.25,18.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.392857142857,0.5,1.03571428571,0.75,0.5,0.642857142857,0.214285714286,0.321428571429,0.25,0.464285714286,0.714285714286,0.75,0.857142857143,0.535714285714,0.464285714286,0.214285714286,10.5,9.25,11.25,7.0,14.25,5.75,7.75
41094,1.25,6.5,1.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.25,0.75,2.5,0.75,2.25,1.5,0.75
41006,0.392857142857,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.0,0.25
41013,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.75,1.25,1.0,1.0,1.75,0.75,0.25
