zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000163,W02000145,6.14285714286,33.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.571428571429,0.535714285714,0.214285714286,0.428571428571,0.535714285714,0.535714285714,0.464285714286,0.5,0.535714285714,0.25,0.178571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,6.5,6.0,8.5,7.0,5.5,5.0,4.5
W06000010,W02000163,W02000144,3.35714285714,18.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,0.285714285714,0.321428571429,0.25,0.178571428571,0.142857142857,0.714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,4.0,2.25,4.25,3.75,3.75,2.75,2.75
W06000010,W02000163,W02000149,17.0357142857,96.75,24.75,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,1.21428571429,1.25,1.64285714286,1.92857142857,1.57142857143,1.39285714286,1.64285714286,1.0,1.03571428571,0.821428571429,0.785714285714,0.785714285714,0.285714285714,0.464285714286,0.178571428571,0.285714285714,0.107142857143,16.0,19.25,25.75,17.25,18.5,13.75,8.75
W06000010,W02000163,W02000143,1.17857142857,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,2.25,1.75,1.0,0.5,1.0,0.75
W06000010,W02000163,W02000147,8.53571428571,47.25,13.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.25,0.535714285714,0.321428571429,0.857142857143,0.821428571429,0.535714285714,0.821428571429,0.5,0.714285714286,0.892857142857,0.535714285714,0.428571428571,0.5,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,8.75,7.75,13.0,10.0,7.75,8.25,4.25
W06000010,W02000163,W02000161,1.92857142857,11.25,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0,0.107142857143,0.0,2.0,2.75,3.0,1.5,2.0,1.5,0.75
W06000010,W02000163,W02000160,7.42857142857,40.5,13.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.25,0.0714285714286,0.392857142857,0.571428571429,0.464285714286,0.607142857143,0.678571428571,0.392857142857,0.571428571429,0.821428571429,0.571428571429,0.428571428571,0.357142857143,0.214285714286,0.0357142857143,0.321428571429,7.5,8.75,11.0,7.5,5.75,5.25,6.25
W06000010,W02000163,W02000167,3.78571428571,19.5,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.5,0.428571428571,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,4.0,3.25,4.5,4.25,3.5,4.5,2.5
W06000010,W02000163,W02000158,7.17857142857,41.75,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.25,0.25,0.535714285714,0.428571428571,0.678571428571,0.821428571429,0.821428571429,0.5,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.25,9.0,8.25,9.75,7.75,7.0,4.0,4.5
W06000010,W02000163,W02000159,27.3928571429,146.25,42.75,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.892857142857,1.39285714286,1.39285714286,1.42857142857,1.64285714286,1.78571428571,2.21428571429,2.14285714286,1.89285714286,2.42857142857,2.42857142857,1.96428571429,1.28571428571,1.28571428571,1.64285714286,0.642857142857,0.357142857143,24.0,28.5,37.5,26.5,29.75,26.75,18.75
