zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000256,W02000273,24.3928571429,132.0,37.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,1.35714285714,2.5,1.53571428571,2.32142857143,2.5,1.78571428571,2.0,1.89285714286,1.28571428571,1.21428571429,1.21428571429,1.14285714286,1.07142857143,0.964285714286,0.678571428571,0.25,0.0714285714286,22.75,24.25,35.25,24.25,25.5,24.5,14.25
W06000016,W02000280,W02000273,25.8214285714,144.75,38.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,1.07142857143,2.21428571429,1.46428571429,1.5,1.85714285714,1.78571428571,1.96428571429,2.0,1.67857142857,2.35714285714,1.96428571429,1.10714285714,1.39285714286,0.964285714286,0.714285714286,0.571428571429,0.285714285714,21.0,29.5,35.0,28.0,31.25,18.75,17.25
W06000016,W02000258,W02000273,9.21428571429,49.5,16.75,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.892857142857,0.535714285714,0.5,0.928571428571,1.28571428571,0.821428571429,0.678571428571,0.464285714286,0.678571428571,0.464285714286,0.607142857143,0.392857142857,0.214285714286,0.25,0.107142857143,0.0,0.0357142857143,10.25,10.5,9.75,9.75,9.25,8.5,6.5
W06000016,W02000277,W02000273,54.75,296.25,98.0,0.5,0.428571428571,0.142857142857,0.25,0.0714285714286,0.25,0.142857142857,1.03571428571,1.57142857143,2.53571428571,2.92857142857,3.21428571429,3.07142857143,4.17857142857,3.89285714286,4.25,4.32142857143,4.25,4.21428571429,3.96428571429,3.10714285714,3.53571428571,1.78571428571,1.10714285714,53.75,60.0,71.75,62.25,48.5,42.75,44.25
W06000016,W02000281,W02000273,121.285714286,657.5,195.75,0.821428571429,0.642857142857,0.25,0.142857142857,0.178571428571,0.678571428571,1.17857142857,3.0,4.35714285714,3.82142857143,6.53571428571,7.42857142857,7.78571428571,9.10714285714,10.3928571429,10.6428571429,11.25,10.0714285714,10.0,8.17857142857,6.89285714286,3.78571428571,2.60714285714,1.53571428571,117.5,126.0,158.25,124.75,131.0,113.25,78.25
W06000016,W02000264,W02000273,22.3571428571,116.25,34.5,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.5,1.92857142857,0.678571428571,1.03571428571,1.60714285714,1.71428571429,1.71428571429,2.0,1.64285714286,1.14285714286,1.82142857143,1.03571428571,1.64285714286,1.0,1.07142857143,0.642857142857,0.428571428571,0.285714285714,0.25,19.5,20.5,27.5,23.5,25.25,25.25,15.0
W06000016,W02000268,W02000273,44.0357142857,231.5,75.25,0.285714285714,0.214285714286,0.107142857143,0.0,0.0714285714286,0.464285714286,0.678571428571,1.64285714286,3.25,2.28571428571,2.82142857143,3.35714285714,3.42857142857,3.53571428571,3.03571428571,3.64285714286,2.82142857143,2.21428571429,2.5,2.92857142857,1.39285714286,2.17857142857,0.785714285714,0.392857142857,38.5,44.25,54.0,41.0,53.75,40.0,36.75
W06000016,W02000263,W02000273,29.2857142857,157.75,52.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.642857142857,2.03571428571,2.25,1.75,2.71428571429,2.21428571429,2.03571428571,2.42857142857,1.89285714286,2.21428571429,2.0,1.5,1.64285714286,1.25,1.0,0.428571428571,0.642857142857,0.0714285714286,30.75,26.25,40.0,30.25,30.5,25.25,22.0
W06000016,W02000266,W02000273,22.2142857143,125.75,36.25,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.5,1.35714285714,1.5,1.35714285714,1.35714285714,1.32142857143,1.82142857143,1.67857142857,1.64285714286,1.0,0.892857142857,1.64285714286,1.46428571429,1.25,1.21428571429,0.785714285714,0.357142857143,0.142857142857,0.285714285714,23.0,27.5,29.25,23.5,22.5,16.5,13.25
W06000016,W02000252,W02000273,3.71428571429,18.25,6.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.5,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.0,0.0714285714286,3.75,2.5,5.5,2.5,4.0,5.25,2.5
