zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000176,E02005909,E02005920,5.35714285714,29.0,10.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.357142857143,0.142857142857,0.25,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.785714285714,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.25,0.178571428571,7.25,5.25,8.5,3.5,4.5,5.5,3.0
E07000176,E02005909,E02005907,37.6428571429,197.75,62.0,0.214285714286,0.25,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.642857142857,1.5,1.57142857143,1.46428571429,2.71428571429,3.32142857143,3.0,2.92857142857,2.82142857143,3.82142857143,3.5,2.82142857143,2.42857142857,1.96428571429,1.10714285714,0.857142857143,0.392857142857,32.25,42.25,48.0,37.5,37.75,36.0,29.75
E07000176,E02005909,E02005906,17.3571428571,93.25,28.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.428571428571,0.642857142857,0.821428571429,0.714285714286,0.964285714286,1.39285714286,1.42857142857,1.67857142857,1.5,1.03571428571,1.92857142857,0.892857142857,1.0,1.0,0.75,0.464285714286,0.321428571429,15.75,18.5,23.25,20.5,15.25,15.25,13.0
E07000176,E02005909,E02005908,34.5357142857,181.0,61.75,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.178571428571,1.53571428571,1.82142857143,1.89285714286,1.53571428571,2.07142857143,2.85714285714,2.53571428571,2.85714285714,2.21428571429,2.96428571429,3.42857142857,2.10714285714,1.75,1.21428571429,1.67857142857,0.857142857143,0.428571428571,32.0,35.5,45.5,36.75,31.25,31.0,29.75
E07000176,E02005909,E02005915,17.0714285714,91.0,29.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.357142857143,0.964285714286,0.928571428571,1.35714285714,0.821428571429,1.17857142857,1.10714285714,1.25,0.964285714286,2.17857142857,1.42857142857,1.25,0.821428571429,0.714285714286,0.464285714286,0.535714285714,0.25,17.25,17.25,20.25,17.0,19.25,16.25,12.25
E07000176,E02005909,E02005918,12.5,69.25,18.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.571428571429,1.21428571429,1.07142857143,0.821428571429,0.785714285714,0.821428571429,0.785714285714,1.07142857143,0.785714285714,0.928571428571,1.10714285714,0.535714285714,0.607142857143,0.285714285714,0.357142857143,0.464285714286,0.0357142857143,10.25,13.5,17.0,16.75,11.75,10.0,8.25
E07000176,E02005909,E02005914,34.8928571429,188.0,54.75,0.178571428571,0.178571428571,0.107142857143,0.0,0.0714285714286,0.107142857143,0.535714285714,0.642857142857,1.03571428571,1.78571428571,1.67857142857,2.03571428571,2.21428571429,3.10714285714,2.82142857143,2.85714285714,2.92857142857,4.03571428571,2.57142857143,1.39285714286,1.67857142857,1.46428571429,0.785714285714,0.678571428571,32.25,42.0,47.75,30.5,35.5,33.75,22.5
E07000176,E02005909,E02005911,22.1428571429,116.25,43.75,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.714285714286,1.21428571429,1.03571428571,1.5,1.71428571429,1.42857142857,1.96428571429,1.75,1.17857142857,1.53571428571,1.71428571429,1.35714285714,1.39285714286,1.35714285714,0.75,0.678571428571,0.285714285714,24.0,22.5,29.0,21.5,19.25,19.0,19.75
E07000176,E02005909,E02005917,23.0714285714,124.5,40.25,0.142857142857,0.25,0.178571428571,0.0,0.5,0.107142857143,0.321428571429,1.03571428571,2.07142857143,1.46428571429,1.57142857143,2.25,1.35714285714,1.57142857143,1.21428571429,1.57142857143,1.5,1.14285714286,1.39285714286,1.0,0.785714285714,0.75,0.678571428571,0.214285714286,24.25,23.5,31.25,22.5,23.0,21.0,16.0
E07000176,E02005909,E02005910,26.3928571429,137.5,43.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.0714285714286,0.142857142857,1.03571428571,1.78571428571,2.67857142857,2.32142857143,2.14285714286,2.03571428571,1.5,1.96428571429,1.60714285714,1.57142857143,1.67857142857,1.64285714286,1.10714285714,0.857142857143,0.785714285714,0.5,0.428571428571,22.75,26.5,36.75,26.25,25.25,26.5,20.75
