zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000001,E02002483,E02002485,5.07142857143,26.25,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.392857142857,0.214285714286,0.285714285714,0.5,0.535714285714,0.428571428571,0.214285714286,0.857142857143,0.285714285714,0.178571428571,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0714285714286,6.0,4.25,6.25,5.25,4.5,5.25,4.0
E06000001,E02002491,E02002485,9.60714285714,50.25,13.5,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.821428571429,0.678571428571,0.928571428571,0.821428571429,1.03571428571,0.607142857143,0.892857142857,0.5,0.678571428571,0.464285714286,0.321428571429,0.214285714286,0.25,0.0357142857143,7.5,10.5,14.25,10.25,7.75,11.0,6.0
E06000001,E02006909,E02002485,28.3214285714,152.75,39.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.857142857143,2.46428571429,1.57142857143,2.10714285714,1.60714285714,2.35714285714,2.57142857143,2.28571428571,2.07142857143,2.17857142857,2.42857142857,1.46428571429,1.28571428571,0.928571428571,0.642857142857,0.428571428571,0.178571428571,22.25,30.25,37.5,28.25,34.5,28.0,17.5
E06000001,E02002487,E02002485,5.89285714286,31.25,10.5,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.214285714286,0.178571428571,0.107142857143,0.464285714286,0.5,0.785714285714,0.321428571429,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.5,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,5.75,5.5,8.25,6.0,5.75,5.25,4.75
E06000001,E02002493,E02002485,31.7142857143,173.5,49.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.607142857143,0.428571428571,1.10714285714,1.35714285714,1.5,1.28571428571,2.39285714286,2.64285714286,3.07142857143,3.60714285714,3.32142857143,2.28571428571,2.28571428571,2.0,1.39285714286,0.821428571429,0.821428571429,0.428571428571,31.0,34.75,39.75,29.75,38.25,30.5,18.0
E06000001,E02002492,E02002485,60.8928571429,321.0,104.75,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,1.39285714286,0.964285714286,1.5,2.28571428571,3.32142857143,3.89285714286,4.67857142857,4.5,5.71428571429,5.60714285714,5.21428571429,4.92857142857,4.5,3.92857142857,2.78571428571,2.0,1.53571428571,0.821428571429,52.25,60.25,82.25,62.0,64.25,52.75,52.5
E06000001,E02002485,E02002485,603.392857143,3201.75,998.0,2.32142857143,3.35714285714,1.78571428571,2.57142857143,1.92857142857,3.17857142857,7.32142857143,12.1071428571,22.1071428571,33.6428571429,43.5714285714,48.2857142857,52.4285714286,48.1071428571,46.8928571429,46.75,44.5357142857,41.0714285714,38.2857142857,34.6071428571,26.4285714286,19.7857142857,13.0357142857,9.28571428571,556.5,626.5,768.5,594.0,656.25,580.5,441.5
E06000001,E02002488,E02002485,5.92857142857,28.5,10.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.392857142857,0.464285714286,0.5,0.428571428571,0.392857142857,0.607142857143,0.714285714286,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,4.0,7.5,6.75,5.0,5.25,7.0,6.0
E06000001,E02002484,E02002485,7.25,32.5,14.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,0.321428571429,0.25,0.285714285714,0.678571428571,0.428571428571,0.571428571429,0.5,0.535714285714,0.607142857143,0.571428571429,0.535714285714,0.178571428571,0.357142857143,0.392857142857,0.25,0.0714285714286,6.75,6.5,8.75,5.0,5.5,11.0,7.25
E06000001,E02002489,E02002485,27.1785714286,144.0,44.0,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.5,0.464285714286,0.964285714286,2.14285714286,1.35714285714,1.89285714286,1.85714285714,2.64285714286,3.32142857143,2.96428571429,1.92857142857,1.96428571429,1.35714285714,0.928571428571,1.03571428571,0.821428571429,0.285714285714,26.75,26.0,33.75,27.5,30.0,29.0,17.25
