zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000026,E02000751,E02000777,5.64285714286,29.25,9.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.535714285714,0.0714285714286,0.357142857143,0.392857142857,0.464285714286,0.428571428571,0.357142857143,0.5,0.464285714286,0.464285714286,0.107142857143,0.285714285714,0.178571428571,4.5,7.75,6.75,5.75,4.5,5.5,4.75
E09000026,E02000753,E02000777,1.64285714286,9.75,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.75,1.25,5.0,1.5,1.25,1.0,0.75
E09000026,E02000756,E02000777,6.07142857143,29.25,12.25,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.178571428571,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.392857142857,0.214285714286,0.321428571429,0.464285714286,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.428571428571,0.285714285714,5.5,5.0,8.75,5.5,4.5,6.5,6.75
E09000026,E02000781,E02000777,3.64285714286,19.0,6.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.642857142857,0.428571428571,0.285714285714,0.25,0.142857142857,4.25,4.5,4.75,2.5,3.0,4.5,2.0
E09000026,E02006800,E02000777,2.75,13.25,5.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,2.75,2.75,5.5,1.25,1.0,3.5,2.5
E09000026,E02000764,E02000777,9.17857142857,50.0,16.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.357142857143,0.5,0.821428571429,0.857142857143,0.821428571429,0.428571428571,1.03571428571,0.821428571429,0.642857142857,0.607142857143,0.25,0.0357142857143,10.5,10.75,11.5,8.5,8.75,8.75,5.5
E09000026,E02000779,E02000777,6.17857142857,33.75,13.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.714285714286,0.357142857143,0.321428571429,0.285714285714,0.607142857143,0.357142857143,0.25,0.642857142857,0.464285714286,0.321428571429,0.392857142857,0.321428571429,0.178571428571,0.0,7.5,7.25,9.5,4.75,4.75,4.0,5.5
E09000026,E02000774,E02000777,1.67857142857,8.5,3.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.25,2.5,1.25,1.75,1.75,1.5,1.75
E09000026,E02000767,E02000777,3.92857142857,19.25,8.75,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.25,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.25,0.178571428571,5.0,4.5,3.5,4.25,2.0,4.5,3.75
E09000026,E02000762,E02000777,1.96428571429,11.5,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,1.5,2.5,3.75,2.5,1.25,0.75,1.5
