zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,S02001396,S02001403,2.10714285714,11.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,1.5,2.25,3.25,2.5,2.0,2.5,0.75
S12000005,S02001404,S02001403,4.67857142857,25.25,8.75,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.25,0.392857142857,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.142857142857,4.75,4.0,7.5,4.0,5.0,3.5,4.0
S12000005,S02001399,S02001403,13.0714285714,69.75,24.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.464285714286,0.857142857143,0.928571428571,0.678571428571,1.0,1.07142857143,1.53571428571,1.14285714286,0.928571428571,0.678571428571,0.785714285714,0.75,0.714285714286,0.5,0.25,0.214285714286,12.0,12.5,20.25,12.0,13.0,9.75,12.0
S12000005,S02001402,S02001403,11.2857142857,63.75,22.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.678571428571,0.678571428571,0.821428571429,0.642857142857,0.642857142857,1.03571428571,0.892857142857,0.821428571429,1.07142857143,0.642857142857,0.857142857143,0.392857142857,0.357142857143,0.178571428571,13.75,13.5,14.5,13.25,8.75,7.0,8.25
S12000005,S02001403,S02001403,423.964285714,2362.5,741.5,1.75,3.0,1.32142857143,0.857142857143,1.28571428571,2.17857142857,4.46428571429,11.7142857143,20.5714285714,23.4642857143,24.75,25.8214285714,31.7142857143,26.8571428571,31.3571428571,32.3571428571,31.0,33.0357142857,30.5357142857,25.8928571429,21.8214285714,18.6071428571,12.9285714286,6.67857142857,459.0,473.0,588.75,457.25,384.5,322.75,282.5
S12000005,S02001400,S02001403,9.82142857143,55.5,19.25,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.5,1.14285714286,0.642857142857,0.428571428571,0.642857142857,0.75,0.5,0.964285714286,0.75,0.714285714286,0.357142857143,0.5,0.428571428571,0.392857142857,0.214285714286,0.107142857143,12.75,11.25,14.25,9.5,7.75,6.75,6.5
S12000005,S02001397,S02001403,6.07142857143,37.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.392857142857,0.571428571429,0.5,0.571428571429,0.357142857143,0.428571428571,0.464285714286,0.571428571429,0.607142857143,0.357142857143,0.25,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,6.25,8.25,10.0,6.75,6.0,3.75,1.5
S12000005,S02001398,S02001403,13.0357142857,77.5,23.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.785714285714,0.464285714286,0.571428571429,0.714285714286,1.25,0.892857142857,0.928571428571,0.857142857143,1.07142857143,1.46428571429,1.25,1.25,0.571428571429,0.285714285714,0.178571428571,0.107142857143,16.5,13.25,18.5,17.5,11.75,7.25,6.5
S12000005,S02001395,S02001403,3.53571428571,18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,4.25,4.25,4.75,1.75,3.75,3.25,2.75
S12000005,S02001394,S02001403,19.0357142857,104.5,32.75,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,1.21428571429,1.21428571429,0.964285714286,1.21428571429,1.21428571429,1.0,1.25,1.60714285714,1.25,1.75,1.25,1.14285714286,0.785714285714,0.785714285714,0.857142857143,0.321428571429,19.75,20.25,26.75,20.75,17.0,15.75,13.0
S12000005,S02001393,S02001403,5.60714285714,30.5,8.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.285714285714,0.392857142857,0.464285714286,0.428571428571,0.642857142857,0.571428571429,0.392857142857,0.428571428571,0.178571428571,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,5.0,6.75,6.75,7.0,5.0,5.0,3.75
S12000005,S02001401,S02001403,7.28571428571,38.75,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.392857142857,0.392857142857,0.25,0.428571428571,0.25,0.321428571429,0.392857142857,0.357142857143,0.5,0.5,0.928571428571,0.642857142857,0.571428571429,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,7.25,5.5,10.75,6.75,8.5,6.25,6.0
