zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000029,E02002107,E02002091,45.0357142857,230.5,79.25,0.0714285714286,0.142857142857,0.25,0.285714285714,1.03571428571,1.03571428571,1.10714285714,1.85714285714,1.75,2.07142857143,2.53571428571,3.64285714286,3.42857142857,3.28571428571,2.64285714286,2.85714285714,3.64285714286,3.64285714286,2.96428571429,2.57142857143,2.10714285714,0.892857142857,0.571428571429,0.642857142857,40.5,44.0,50.5,48.5,47.0,46.0,38.75
E08000029,E02002099,E02002091,96.5,486.5,174.25,0.5,1.14285714286,0.357142857143,0.714285714286,0.642857142857,0.535714285714,0.714285714286,1.39285714286,2.42857142857,2.35714285714,3.92857142857,3.78571428571,6.46428571429,6.39285714286,9.46428571429,9.10714285714,8.82142857143,9.75,8.0,5.64285714286,4.89285714286,4.17857142857,3.14285714286,2.14285714286,91.0,89.75,115.75,91.75,98.25,105.75,83.25
E08000029,E02002081,E02002091,17.0,88.75,32.75,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.785714285714,1.39285714286,1.17857142857,0.571428571429,0.714285714286,0.821428571429,0.75,1.10714285714,1.03571428571,0.892857142857,1.07142857143,0.428571428571,0.642857142857,0.821428571429,0.821428571429,1.21428571429,0.785714285714,0.821428571429,0.357142857143,0.25,18.5,19.75,20.75,14.75,15.0,16.0,14.25
E08000029,E02002085,E02002091,21.0357142857,121.25,31.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,1.21428571429,2.25,1.21428571429,0.928571428571,0.642857142857,1.10714285714,1.32142857143,2.28571428571,1.35714285714,1.14285714286,0.571428571429,1.10714285714,1.10714285714,0.785714285714,0.821428571429,1.89285714286,0.357142857143,0.321428571429,0.107142857143,20.25,28.75,28.5,21.25,22.5,14.5,11.5
E08000029,E02006808,E02002091,31.1785714286,169.0,52.75,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,1.78571428571,1.46428571429,1.10714285714,1.75,2.07142857143,1.64285714286,1.42857142857,2.17857142857,1.71428571429,2.25,1.89285714286,1.89285714286,2.03571428571,2.07142857143,1.75,1.78571428571,0.714285714286,0.607142857143,0.428571428571,31.0,34.5,39.0,31.0,33.5,27.5,21.75
E08000029,E02002091,E02002091,832.142857143,4403.0,1482.5,5.96428571429,5.60714285714,5.53571428571,6.07142857143,13.7857142857,30.7857142857,35.0357142857,36.3214285714,40.6785714286,38.6785714286,43.7857142857,48.2142857143,57.5357142857,61.75,53.9285714286,47.8214285714,48.6785714286,43.8928571429,42.9285714286,43.2142857143,41.25,36.1785714286,26.0714285714,18.4285714286,810.25,857.25,1063.75,818.25,853.5,749.75,672.25
E08000029,E02002109,E02002091,39.5357142857,219.5,63.25,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.928571428571,1.17857142857,1.57142857143,1.92857142857,2.0,1.71428571429,1.82142857143,2.14285714286,2.85714285714,3.14285714286,2.60714285714,3.17857142857,2.60714285714,2.89285714286,2.25,1.92857142857,1.25,0.964285714286,1.10714285714,0.5,38.75,44.25,52.5,41.75,42.25,32.75,24.5
E08000029,E02002093,E02002091,25.1071428571,134.25,43.5,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.10714285714,0.928571428571,0.642857142857,1.28571428571,1.21428571429,1.14285714286,2.14285714286,2.14285714286,1.67857142857,1.57142857143,1.71428571429,1.5,1.75,1.28571428571,1.42857142857,0.928571428571,0.928571428571,0.821428571429,0.285714285714,24.25,26.5,34.5,23.25,25.75,22.25,19.25
E08000029,E02002088,E02002091,37.3928571429,214.5,63.5,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.714285714286,3.53571428571,2.78571428571,2.78571428571,1.07142857143,1.64285714286,1.75,1.5,3.14285714286,2.46428571429,1.46428571429,0.857142857143,1.78571428571,1.75,2.25,2.17857142857,2.64285714286,1.35714285714,0.821428571429,0.464285714286,40.5,46.5,52.0,42.25,33.25,24.25,23.0
E08000029,E02002103,E02002091,22.8214285714,122.25,39.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.321428571429,1.60714285714,0.75,1.14285714286,1.60714285714,1.75,1.35714285714,1.42857142857,1.53571428571,1.5,1.39285714286,1.39285714286,1.03571428571,1.21428571429,1.21428571429,1.10714285714,1.07142857143,0.428571428571,0.25,0.178571428571,20.25,25.75,29.75,23.25,23.25,18.75,18.75
E08000029,E02002096,E02002091,46.7142857143,241.75,84.25,0.25,0.357142857143,0.607142857143,0.392857142857,0.428571428571,0.642857142857,0.821428571429,2.71428571429,2.35714285714,1.85714285714,2.0,2.39285714286,2.64285714286,3.14285714286,3.17857142857,3.0,4.39285714286,3.89285714286,3.25,2.60714285714,1.85714285714,1.75,1.14285714286,1.03571428571,45.0,49.75,56.5,44.25,46.25,46.0,39.25
E08000029,E02002104,E02002091,19.8928571429,104.25,34.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.75,1.03571428571,1.28571428571,1.35714285714,1.42857142857,1.53571428571,1.10714285714,1.28571428571,1.17857142857,1.14285714286,1.25,0.928571428571,1.21428571429,0.964285714286,0.821428571429,0.714285714286,0.428571428571,0.285714285714,17.0,19.5,25.75,19.75,22.25,18.0,17.0
E08000029,E02002095,E02002091,27.9285714286,150.25,50.75,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.285714285714,1.10714285714,1.17857142857,1.46428571429,1.60714285714,1.60714285714,1.5,1.71428571429,1.82142857143,1.64285714286,1.60714285714,1.60714285714,1.53571428571,1.39285714286,1.57142857143,1.60714285714,1.53571428571,1.10714285714,0.821428571429,0.285714285714,28.0,25.25,37.75,31.25,28.0,22.5,22.75
E08000029,E02002097,E02002091,35.0714285714,194.0,60.25,0.214285714286,0.25,0.285714285714,0.25,0.75,1.25,1.71428571429,2.03571428571,1.78571428571,2.07142857143,1.67857142857,1.46428571429,2.64285714286,2.35714285714,2.21428571429,2.03571428571,2.35714285714,1.96428571429,1.75,2.17857142857,1.39285714286,0.928571428571,0.928571428571,0.571428571429,35.5,34.25,49.75,38.5,36.0,26.75,24.75
E08000029,E02002092,E02002091,16.75,94.0,27.75,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.25,0.5,1.17857142857,1.53571428571,0.642857142857,0.607142857143,0.607142857143,0.892857142857,1.25,0.714285714286,1.21428571429,1.10714285714,0.857142857143,0.5,0.964285714286,0.607142857143,0.928571428571,1.0,0.428571428571,0.5,18.25,16.25,21.5,18.25,19.75,13.75,9.5
E08000029,E02002094,E02002091,23.0,115.0,45.5,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.571428571429,0.5,1.46428571429,1.46428571429,1.10714285714,1.57142857143,1.57142857143,2.03571428571,1.17857142857,1.32142857143,1.46428571429,1.82142857143,1.71428571429,1.28571428571,1.0,0.607142857143,0.857142857143,0.535714285714,0.357142857143,21.5,20.5,26.75,24.25,22.0,22.0,24.0
