zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000026,E02001984,E02001968,29.5714285714,156.5,55.25,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,1.35714285714,0.5,1.67857142857,1.53571428571,1.28571428571,1.89285714286,1.92857142857,2.0,2.03571428571,1.78571428571,1.78571428571,2.17857142857,2.03571428571,1.57142857143,1.64285714286,1.39285714286,1.21428571429,0.678571428571,0.5,30.0,31.75,35.5,28.25,31.0,25.25,25.25
E08000026,E02001993,E02001968,51.6428571429,289.5,82.0,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.571428571429,0.642857142857,2.60714285714,1.96428571429,1.75,2.32142857143,2.64285714286,2.92857142857,3.35714285714,3.5,4.53571428571,5.35714285714,3.89285714286,3.17857142857,3.28571428571,3.28571428571,1.75,2.21428571429,0.607142857143,49.75,60.0,76.5,52.5,50.75,39.75,32.25
E08000026,E02001961,E02001968,11.1428571429,60.0,13.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.107142857143,0.428571428571,0.357142857143,0.714285714286,0.464285714286,1.03571428571,0.5,0.821428571429,0.714285714286,0.964285714286,0.821428571429,0.571428571429,0.714285714286,0.571428571429,0.607142857143,0.5,0.214285714286,0.357142857143,6.75,12.0,15.25,10.75,15.25,11.75,6.25
E08000026,E02001983,E02001968,42.1428571429,231.5,75.75,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.25,0.357142857143,0.357142857143,0.75,1.32142857143,2.71428571429,2.25,2.71428571429,2.60714285714,3.10714285714,3.07142857143,2.92857142857,3.57142857143,4.25,2.57142857143,2.14285714286,1.85714285714,1.57142857143,2.39285714286,0.392857142857,44.5,43.25,58.75,43.25,41.75,32.25,31.25
E08000026,E02001987,E02001968,16.5357142857,93.0,28.25,0.0357142857143,0.214285714286,0.678571428571,0.0,0.0357142857143,0.0,0.25,0.392857142857,1.39285714286,0.678571428571,1.10714285714,0.678571428571,0.821428571429,1.0,1.17857142857,1.03571428571,1.5,0.928571428571,0.892857142857,0.785714285714,0.964285714286,1.0,0.678571428571,0.285714285714,18.0,16.25,21.5,14.75,22.5,12.5,10.25
E08000026,E02001994,E02001968,20.25,100.25,44.75,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.607142857143,0.392857142857,0.821428571429,0.714285714286,1.5,1.60714285714,1.32142857143,1.57142857143,1.42857142857,1.53571428571,1.92857142857,1.32142857143,1.39285714286,1.0,0.785714285714,0.678571428571,0.678571428571,0.285714285714,23.0,17.75,18.5,19.5,21.5,19.75,21.75
E08000026,E02001988,E02001968,99.6428571429,520.0,168.25,0.964285714286,0.928571428571,0.964285714286,0.928571428571,0.714285714286,0.857142857143,1.21428571429,0.821428571429,1.39285714286,1.46428571429,3.28571428571,4.75,6.92857142857,7.64285714286,7.42857142857,8.42857142857,10.1785714286,10.0357142857,9.32142857143,5.25,5.53571428571,4.5,3.92857142857,2.17857142857,88.75,104.5,129.75,90.25,106.75,98.0,79.5
E08000026,E02001972,E02001968,23.5714285714,127.0,37.5,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.5,0.857142857143,0.464285714286,0.607142857143,0.75,0.928571428571,0.892857142857,1.25,1.39285714286,1.78571428571,1.64285714286,1.96428571429,2.35714285714,1.75,1.53571428571,1.32142857143,1.5,1.03571428571,0.321428571429,20.75,25.25,30.25,27.25,23.5,21.25,16.75
E08000026,E02001991,E02001968,29.4285714286,145.0,61.25,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.75,1.32142857143,1.0,1.5,2.17857142857,1.78571428571,2.14285714286,2.35714285714,2.28571428571,2.46428571429,2.39285714286,2.25,1.64285714286,1.75,1.32142857143,0.5,0.428571428571,29.0,29.0,35.75,23.5,27.75,28.75,32.25
E08000026,E02001995,E02001968,39.5357142857,205.5,68.5,0.357142857143,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.892857142857,0.428571428571,1.03571428571,1.89285714286,1.32142857143,2.14285714286,1.78571428571,2.10714285714,3.14285714286,2.21428571429,3.53571428571,4.0,2.92857142857,2.5,1.89285714286,2.5,1.96428571429,1.39285714286,0.642857142857,36.75,42.25,48.75,39.0,38.75,39.5,31.75
