zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002064,S02002067,18.9642857143,103.5,36.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.75,0.857142857143,1.07142857143,1.10714285714,1.25,1.39285714286,1.60714285714,2.28571428571,2.32142857143,1.67857142857,0.857142857143,1.25,0.714285714286,0.5,0.285714285714,0.285714285714,22.0,19.5,21.25,16.0,24.75,15.0,14.25
S12000019,S02002060,S02002067,27.1785714286,137.75,53.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,1.10714285714,1.85714285714,0.964285714286,1.42857142857,1.82142857143,2.17857142857,1.46428571429,1.57142857143,2.28571428571,2.14285714286,1.75,1.85714285714,2.25,1.75,1.32142857143,0.321428571429,0.214285714286,26.0,26.75,28.75,28.5,27.75,25.25,27.25
S12000019,S02002052,S02002067,8.60714285714,46.5,13.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.285714285714,0.285714285714,0.642857142857,0.607142857143,0.607142857143,0.464285714286,0.821428571429,0.964285714286,1.10714285714,0.821428571429,0.392857142857,0.5,0.357142857143,0.142857142857,0.0357142857143,9.5,7.5,15.0,5.75,8.75,9.5,4.25
S12000019,S02002059,S02002067,24.1071428571,125.0,45.5,0.142857142857,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,0.0357142857143,0.321428571429,0.535714285714,0.714285714286,1.07142857143,1.14285714286,1.32142857143,1.75,1.64285714286,1.96428571429,2.78571428571,2.39285714286,1.92857142857,1.67857142857,1.67857142857,1.67857142857,0.464285714286,0.321428571429,24.0,26.75,27.75,22.5,24.0,22.25,21.5
S12000019,S02002062,S02002067,48.7142857143,248.25,91.0,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,1.71428571429,1.60714285714,1.85714285714,2.67857142857,2.67857142857,3.21428571429,2.78571428571,3.71428571429,4.39285714286,5.75,4.39285714286,3.07142857143,2.5,3.67857142857,2.0,0.964285714286,0.571428571429,45.25,49.75,67.75,41.25,44.25,47.0,45.75
S12000019,S02002066,S02002067,44.0714285714,233.25,81.5,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.928571428571,1.32142857143,1.5,2.10714285714,1.75,2.67857142857,3.42857142857,3.14285714286,4.35714285714,3.64285714286,3.85714285714,4.03571428571,3.5,2.85714285714,2.60714285714,1.14285714286,0.357142857143,44.25,43.25,52.5,43.0,50.25,38.0,37.25
S12000019,S02002067,S02002067,334.178571429,1756.75,618.5,1.64285714286,2.07142857143,1.42857142857,1.07142857143,1.53571428571,3.35714285714,5.82142857143,11.2857142857,17.1785714286,16.8928571429,18.4285714286,20.0357142857,22.1071428571,20.5,20.7142857143,22.6785714286,25.1428571429,25.0714285714,24.3571428571,21.1428571429,18.4285714286,16.3571428571,11.6071428571,5.32142857143,337.75,358.75,444.0,289.25,327.0,301.75,280.75
S12000019,S02002058,S02002067,41.8928571429,217.5,83.25,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.10714285714,1.03571428571,1.57142857143,2.57142857143,2.75,2.82142857143,3.60714285714,4.17857142857,4.17857142857,4.67857142857,3.46428571429,3.03571428571,2.57142857143,1.96428571429,0.678571428571,0.428571428571,45.0,41.25,57.0,37.75,36.5,37.5,38.25
S12000019,S02002070,S02002067,18.0,90.0,31.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0,0.0714285714286,0.607142857143,1.25,0.892857142857,0.928571428571,0.821428571429,1.39285714286,1.75,1.5,0.678571428571,1.28571428571,1.21428571429,2.17857142857,1.32142857143,0.75,0.607142857143,0.178571428571,0.0714285714286,16.25,17.25,19.5,19.25,17.75,21.25,14.75
S12000019,S02002051,S02002067,14.6785714286,75.5,32.5,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.607142857143,1.21428571429,0.857142857143,1.07142857143,0.857142857143,1.35714285714,0.821428571429,1.17857142857,0.857142857143,1.07142857143,1.03571428571,0.892857142857,1.0,0.571428571429,0.428571428571,0.214285714286,0.142857142857,18.0,15.0,19.25,10.75,12.5,12.75,14.5
