zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000203,W02000216,12.8571428571,71.25,20.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.28571428571,1.17857142857,0.75,0.5,0.892857142857,1.07142857143,1.21428571429,0.892857142857,0.785714285714,0.678571428571,0.785714285714,0.535714285714,0.5,0.428571428571,0.285714285714,0.392857142857,0.285714285714,13.5,15.25,15.5,14.5,12.5,11.75,7.0
W06000012,W02000207,W02000216,14.5,81.5,23.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.357142857143,0.142857142857,0.821428571429,1.60714285714,0.357142857143,0.678571428571,0.928571428571,0.75,0.892857142857,0.964285714286,0.892857142857,1.17857142857,1.0,0.785714285714,0.821428571429,0.714285714286,0.678571428571,0.5,0.285714285714,15.5,15.0,20.25,16.0,14.75,12.5,7.5
W06000012,W02000206,W02000216,65.6785714286,350.5,103.5,0.25,0.5,0.357142857143,0.178571428571,0.107142857143,0.25,0.678571428571,1.67857142857,3.67857142857,2.64285714286,3.5,4.82142857143,4.57142857143,4.28571428571,4.92857142857,5.03571428571,5.89285714286,5.14285714286,4.96428571429,3.46428571429,3.25,2.64285714286,1.78571428571,1.07142857143,55.25,71.75,92.5,63.75,67.25,61.0,48.25
W06000012,W02000201,W02000216,3.17857142857,17.25,3.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.678571428571,0.25,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,1.5,4.0,5.0,3.25,3.5,2.75,2.25
W06000012,W02000204,W02000216,16.0714285714,86.0,28.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,1.10714285714,1.14285714286,0.964285714286,1.03571428571,0.857142857143,0.821428571429,1.39285714286,1.10714285714,1.14285714286,1.0,1.46428571429,1.10714285714,0.785714285714,0.821428571429,0.357142857143,0.25,0.107142857143,14.0,16.75,19.25,18.5,17.5,12.5,14.0
W06000012,W02000213,W02000216,28.3571428571,149.5,47.0,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.178571428571,0.785714285714,0.285714285714,0.964285714286,2.28571428571,2.14285714286,1.85714285714,1.75,1.78571428571,1.85714285714,1.96428571429,2.0,1.71428571429,1.96428571429,1.71428571429,1.82142857143,1.14285714286,1.42857142857,0.392857142857,25.75,32.0,34.75,24.0,33.0,27.75,21.25
W06000012,W02000211,W02000216,49.6785714286,272.5,84.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.857142857143,1.21428571429,2.82142857143,2.35714285714,2.57142857143,3.5,2.67857142857,2.82142857143,2.64285714286,3.21428571429,3.5,3.92857142857,3.96428571429,4.0,2.35714285714,3.32142857143,1.71428571429,1.0,0.392857142857,55.25,57.0,62.0,52.25,46.0,46.25,29.0
W06000012,W02000217,W02000216,74.5357142857,398.25,131.25,0.321428571429,0.392857142857,0.25,0.285714285714,0.428571428571,1.53571428571,2.17857142857,2.14285714286,3.0,3.39285714286,3.21428571429,3.89285714286,4.39285714286,4.96428571429,5.32142857143,6.14285714286,6.57142857143,5.85714285714,5.35714285714,4.60714285714,4.57142857143,2.5,2.03571428571,1.17857142857,73.0,83.75,101.0,69.0,71.5,65.25,58.25
W06000012,W02000208,W02000216,39.6428571429,217.75,68.0,0.107142857143,0.214285714286,0.25,0.821428571429,0.214285714286,0.428571428571,0.535714285714,0.892857142857,1.21428571429,1.67857142857,1.96428571429,2.17857142857,2.39285714286,2.60714285714,2.46428571429,3.0,3.92857142857,4.07142857143,3.35714285714,2.85714285714,2.10714285714,1.21428571429,0.678571428571,0.464285714286,40.75,46.5,53.5,40.5,36.5,32.5,27.25
W06000012,W02000200,W02000216,4.46428571429,23.5,7.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.5,0.535714285714,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.5,0.321428571429,0.428571428571,0.357142857143,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.25,4.75,6.75,6.0,2.75,3.75,4.0
W06000012,W02000210,W02000216,23.3571428571,126.75,38.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,1.10714285714,0.964285714286,1.03571428571,1.5,1.57142857143,1.57142857143,1.60714285714,1.42857142857,2.10714285714,1.78571428571,1.78571428571,1.75,1.60714285714,0.964285714286,0.714285714286,0.571428571429,0.25,24.0,28.5,29.5,21.5,23.25,22.25,14.5
W06000012,W02000205,W02000216,37.6428571429,203.75,64.75,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.392857142857,0.5,1.85714285714,2.21428571429,2.25,1.64285714286,1.57142857143,2.35714285714,2.71428571429,2.60714285714,2.89285714286,3.39285714286,3.42857142857,1.67857142857,2.78571428571,1.39285714286,1.71428571429,1.07142857143,0.642857142857,37.5,39.75,48.5,37.5,40.5,32.5,27.25
W06000012,W02000212,W02000216,21.4642857143,119.75,31.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,1.67857142857,0.678571428571,0.928571428571,1.46428571429,1.60714285714,1.32142857143,1.25,1.46428571429,1.53571428571,1.42857142857,1.5,1.07142857143,1.39285714286,0.464285714286,0.571428571429,1.46428571429,0.75,0.428571428571,0.107142857143,17.75,22.0,30.25,21.0,28.75,17.0,13.5
W06000012,W02000214,W02000216,35.8571428571,189.5,56.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.571428571429,1.42857142857,1.53571428571,2.03571428571,2.14285714286,2.21428571429,1.96428571429,1.89285714286,2.71428571429,2.64285714286,2.53571428571,3.46428571429,2.14285714286,2.60714285714,2.21428571429,0.964285714286,1.60714285714,0.642857142857,31.0,35.5,47.75,36.5,38.75,36.0,25.5
W06000012,W02000202,W02000216,13.0714285714,72.25,21.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.928571428571,1.39285714286,1.75,0.607142857143,0.75,0.535714285714,0.928571428571,0.821428571429,0.571428571429,0.607142857143,0.642857142857,0.857142857143,1.03571428571,0.535714285714,0.25,0.321428571429,0.178571428571,0.142857142857,11.0,15.0,19.25,13.0,14.0,9.0,10.25
W06000012,W02000215,W02000216,35.5714285714,183.75,59.75,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.428571428571,0.571428571429,0.785714285714,1.10714285714,1.32142857143,1.60714285714,1.64285714286,2.07142857143,2.32142857143,2.75,2.46428571429,3.0,3.67857142857,3.07142857143,2.32142857143,2.32142857143,1.67857142857,0.892857142857,0.75,31.75,34.75,50.0,33.5,33.75,37.25,28.0
W06000012,W02000209,W02000216,6.75,38.0,12.5,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.214285714286,0.5,0.535714285714,0.178571428571,0.321428571429,0.464285714286,0.321428571429,0.928571428571,0.357142857143,0.392857142857,0.5,0.464285714286,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,7.5,6.75,7.25,8.25,8.25,4.25,5.0
