zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001256,S02001272,53.2142857143,297.0,90.75,0.392857142857,0.642857142857,0.285714285714,0.285714285714,0.0714285714286,0.214285714286,0.357142857143,1.0,1.75,1.25,2.17857142857,2.53571428571,2.75,3.10714285714,4.03571428571,6.39285714286,6.17857142857,6.89285714286,4.35714285714,3.32142857143,2.42857142857,1.71428571429,0.785714285714,0.285714285714,53.75,53.5,73.5,61.5,54.75,38.5,37.0
S12000033,S02001266,S02001272,4.07142857143,21.0,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.214285714286,0.25,0.392857142857,0.214285714286,0.25,0.142857142857,0.142857142857,0.25,0.178571428571,0.25,0.5,0.25,0.107142857143,0.0714285714286,4.5,5.0,5.5,2.75,3.25,4.75,2.75
S12000033,S02001243,S02001272,12.8571428571,70.25,20.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,1.10714285714,0.464285714286,0.25,0.607142857143,0.571428571429,1.0,1.21428571429,1.14285714286,1.0,1.03571428571,0.785714285714,0.821428571429,1.03571428571,0.285714285714,0.5,0.25,0.178571428571,9.75,15.75,17.0,13.0,14.75,9.0,10.75
S12000033,S02001282,S02001272,10.4642857143,58.0,17.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.714285714286,0.571428571429,0.642857142857,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.75,1.67857142857,0.642857142857,0.5,0.607142857143,0.535714285714,0.178571428571,0.107142857143,11.5,13.0,14.0,9.0,10.5,9.25,6.0
S12000033,S02001242,S02001272,4.71428571429,26.75,7.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.428571428571,0.178571428571,0.25,0.25,0.285714285714,0.392857142857,0.357142857143,0.571428571429,0.142857142857,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,4.75,5.5,6.5,5.25,4.75,3.75,2.5
S12000033,S02001254,S02001272,10.7857142857,59.75,17.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,1.0,0.464285714286,1.21428571429,0.571428571429,0.607142857143,0.964285714286,0.857142857143,0.785714285714,0.678571428571,0.5,0.785714285714,0.428571428571,0.357142857143,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,10.75,11.75,17.25,10.25,9.75,9.5,6.25
S12000033,S02001284,S02001272,18.6428571429,106.25,31.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.678571428571,0.357142857143,0.607142857143,0.642857142857,0.857142857143,1.60714285714,1.17857142857,1.07142857143,2.0,2.42857142857,1.46428571429,1.28571428571,1.03571428571,0.892857142857,0.75,0.714285714286,0.178571428571,20.0,24.0,24.75,21.5,16.0,13.0,11.25
S12000033,S02001252,S02001272,4.17857142857,21.75,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.25,0.178571428571,0.285714285714,0.428571428571,0.25,0.321428571429,0.107142857143,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,3.0,4.25,5.75,5.25,3.5,4.25,3.25
S12000033,S02001255,S02001272,3.67857142857,17.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.5,0.107142857143,0.25,0.428571428571,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.25,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,4.5,3.5,5.25,2.0,2.5,3.25,4.75
S12000033,S02001276,S02001272,6.32142857143,33.75,13.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.25,0.464285714286,0.392857142857,0.25,0.357142857143,0.535714285714,0.25,1.03571428571,0.535714285714,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.428571428571,0.107142857143,0.0357142857143,7.75,6.75,8.75,5.25,5.25,4.75,5.75
