area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
34056,16.6428571429,86.0,43.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.607142857143,1.71428571429,1.5,0.928571428571,0.571428571429,0.571428571429,0.5,1.0,1.03571428571,1.07142857143,1.25,2.28571428571,1.53571428571,0.964285714286,0.321428571429,0.0714285714286,20.25,13.25,22.0,16.25,14.25,7.25,23.25
34027,4.03571428571,23.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.214285714286,0.392857142857,0.392857142857,0.25,0.357142857143,0.214285714286,0.0714285714286,0.0,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,4.5,5.5,6.25,3.5,3.75,2.0,2.75
34120,8635.21428571,48003.75,13890.5,69.25,61.0,51.4285714286,40.6428571429,57.75,80.7142857143,108.785714286,188.0,279.571428571,377.035714286,473.214285714,585.142857143,638.428571429,639.607142857,558.892857143,410.642857143,365.785714286,415.714285714,519.142857143,631.892857143,646.964285714,601.678571429,472.464285714,361.464285714,8467.5,10021.0,12567.75,7709.25,9238.25,7019.75,5423.0
34123,140.321428571,752.75,232.25,1.64285714286,0.678571428571,0.714285714286,0.25,0.714285714286,1.75,2.82142857143,5.89285714286,9.35714285714,9.78571428571,10.5714285714,9.14285714286,8.07142857143,7.07142857143,6.89285714286,5.10714285714,7.32142857143,8.46428571429,9.75,9.14285714286,9.89285714286,8.0,5.32142857143,1.96428571429,126.5,150.5,195.25,127.75,152.75,123.75,105.75
34157,80.5,467.5,134.75,0.928571428571,0.535714285714,0.142857142857,0.178571428571,0.178571428571,0.678571428571,1.0,3.03571428571,5.82142857143,5.53571428571,6.46428571429,5.46428571429,4.89285714286,4.35714285714,3.5,6.71428571429,5.03571428571,5.21428571429,5.60714285714,4.5,4.10714285714,3.64285714286,2.14285714286,0.821428571429,82.0,98.0,122.5,81.25,83.75,43.25,52.75
34047,134.071428571,691.5,264.0,1.71428571429,0.785714285714,0.821428571429,1.10714285714,1.17857142857,1.17857142857,1.14285714286,4.53571428571,7.25,8.85714285714,10.0,9.46428571429,6.82142857143,6.92857142857,7.71428571429,7.35714285714,6.92857142857,9.0,9.07142857143,9.17857142857,8.32142857143,7.25,5.32142857143,2.14285714286,115.25,143.0,171.25,130.0,132.0,98.25,148.75
34080,53.6071428571,312.5,98.25,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.392857142857,1.60714285714,4.17857142857,3.35714285714,4.85714285714,4.0,3.28571428571,2.39285714286,3.14285714286,3.21428571429,5.17857142857,3.64285714286,3.25,3.67857142857,2.32142857143,2.17857142857,1.60714285714,0.821428571429,0.0,59.0,61.25,81.0,48.0,63.25,23.5,39.25
34023,643.142857143,3623.75,1016.0,6.28571428571,4.25,3.35714285714,3.03571428571,4.85714285714,6.07142857143,12.1428571429,17.25,23.1071428571,28.8928571429,33.7857142857,40.6071428571,40.4642857143,40.6071428571,51.3928571429,31.5714285714,32.5357142857,36.9642857143,53.2142857143,48.4285714286,41.7142857143,38.4642857143,30.6428571429,13.5,636.25,737.5,957.5,597.5,695.0,498.5,379.75
34004,57.6071428571,324.75,104.5,0.607142857143,0.107142857143,0.0714285714286,0.0,0.285714285714,0.642857142857,1.96428571429,1.14285714286,4.5,4.60714285714,4.39285714286,3.60714285714,3.07142857143,2.71428571429,3.28571428571,4.39285714286,4.78571428571,4.53571428571,3.82142857143,3.35714285714,2.71428571429,1.46428571429,1.25,0.285714285714,59.25,65.75,80.0,55.5,64.25,33.25,45.25
34225,508.357142857,2812.25,853.25,3.92857142857,3.35714285714,2.89285714286,1.64285714286,3.0,4.78571428571,9.17857142857,13.3571428571,18.3214285714,25.25,26.5714285714,30.5714285714,31.9642857143,35.0714285714,35.75,23.3571428571,22.1785714286,31.9285714286,38.1785714286,40.7857142857,38.9285714286,33.1428571429,23.5714285714,10.6428571429,525.5,574.75,736.0,437.25,538.75,418.5,327.75
total,10273.5,57098.25,16644.25,84.6071428571,70.8571428571,59.5357142857,46.9642857143,68.0357142857,96.25,139.321428571,238.071428571,352.285714286,466.928571429,570.75,688.571428571,736.892857143,740.142857143,671.142857143,495.5,449.535714286,516.285714286,644.0,752.142857143,756.571428571,696.321428571,541.892857143,390.892857143,10096.0,11870.5,14939.5,9206.25,10986.0,8268.0,6548.25
