zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,E02005026,E02005015,21.7857142857,114.25,39.0,0.214285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.964285714286,0.964285714286,1.03571428571,1.35714285714,1.53571428571,1.25,1.39285714286,1.57142857143,2.07142857143,1.17857142857,2.78571428571,1.96428571429,1.25,1.07142857143,0.607142857143,0.214285714286,0.178571428571,20.0,22.75,27.0,24.25,20.25,19.25,19.0
E07000106,E02005021,E02005015,116.5,615.75,190.75,0.321428571429,0.535714285714,0.321428571429,0.285714285714,0.0,0.214285714286,1.42857142857,2.39285714286,7.10714285714,5.71428571429,5.96428571429,6.89285714286,7.42857142857,8.25,9.82142857143,9.39285714286,12.0,12.3214285714,7.21428571429,6.39285714286,4.17857142857,4.10714285714,2.92857142857,1.28571428571,103.5,124.75,147.75,122.0,117.75,112.5,87.25
E07000106,E02005012,E02005015,24.5714285714,126.75,46.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.428571428571,1.28571428571,1.96428571429,1.53571428571,1.92857142857,1.67857142857,2.14285714286,2.14285714286,1.57142857143,1.42857142857,2.10714285714,1.82142857143,1.0,1.0,0.964285714286,0.535714285714,0.321428571429,0.357142857143,26.5,22.5,29.0,24.0,24.75,25.75,19.5
E07000106,E02005013,E02005015,71.0357142857,366.25,123.25,0.107142857143,0.178571428571,0.0,0.0,0.0714285714286,0.214285714286,0.821428571429,4.10714285714,5.92857142857,6.10714285714,5.28571428571,5.21428571429,5.28571428571,4.28571428571,3.82142857143,4.75,3.92857142857,5.67857142857,4.25,3.85714285714,2.78571428571,2.17857142857,1.35714285714,0.821428571429,66.25,67.25,85.75,69.0,78.0,74.0,57.0
E07000106,E02006856,E02005015,205.535714286,1056.25,360.5,0.821428571429,1.07142857143,1.25,0.75,0.392857142857,0.178571428571,1.14285714286,3.03571428571,5.21428571429,6.82142857143,10.3214285714,12.9642857143,14.6785714286,15.6785714286,17.2857142857,20.5357142857,20.5,21.6071428571,16.8928571429,11.25,8.03571428571,6.75,5.5,2.85714285714,184.5,204.0,253.0,201.75,213.0,206.5,176.0
E07000106,E02005015,E02005015,427.214285714,2086.0,836.0,0.75,0.928571428571,0.785714285714,0.535714285714,0.714285714286,1.03571428571,3.71428571429,12.5,18.6071428571,21.7142857143,25.0357142857,29.2142857143,29.3928571429,32.3571428571,30.3928571429,34.0714285714,35.3928571429,33.8214285714,32.9642857143,27.5714285714,21.8571428571,17.8214285714,10.6428571429,5.39285714286,360.0,410.5,505.5,392.5,417.5,428.5,476.0
E07000106,E02006855,E02005015,49.1071428571,267.5,83.0,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.0,0.428571428571,1.96428571429,2.39285714286,1.60714285714,1.96428571429,3.96428571429,2.89285714286,3.92857142857,3.53571428571,3.96428571429,5.17857142857,6.21428571429,3.5,2.28571428571,1.53571428571,1.14285714286,1.10714285714,0.464285714286,48.75,51.0,66.5,51.5,49.75,42.0,34.25
E07000106,E02005027,E02005015,22.5714285714,124.75,38.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.785714285714,0.892857142857,1.39285714286,1.21428571429,1.17857142857,1.64285714286,1.89285714286,1.57142857143,1.64285714286,1.71428571429,1.82142857143,2.32142857143,1.03571428571,1.17857142857,1.03571428571,0.464285714286,0.357142857143,0.142857142857,22.25,25.75,24.5,27.75,24.5,17.5,15.75
E07000106,E02005018,E02005015,101.214285714,511.5,180.5,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.75,1.75,4.32142857143,4.03571428571,6.60714285714,7.21428571429,7.39285714286,7.60714285714,6.67857142857,9.07142857143,9.21428571429,9.14285714286,8.10714285714,6.32142857143,5.42857142857,3.60714285714,2.28571428571,0.714285714286,88.5,104.0,125.0,93.75,100.25,105.0,92.0
E07000106,E02005011,E02005015,34.0,172.25,65.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,1.0,0.928571428571,1.67857142857,2.21428571429,2.78571428571,2.07142857143,2.35714285714,2.85714285714,3.17857142857,2.64285714286,3.0,2.39285714286,2.0,2.35714285714,1.14285714286,0.392857142857,0.321428571429,30.75,37.0,42.75,32.25,29.5,30.75,35.0
