area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,1.78571428571,10.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.75,2.25,3.5,2.5,1.75,1.25,0.5
E07000036,11911.0714286,63528.0,20780.75,43.25,66.25,43.2142857143,40.5714285714,52.8571428571,118.678571429,230.285714286,404.571428571,569.75,679.5,779.107142857,830.607142857,862.964285714,841.821428571,815.214285714,818.892857143,864.321428571,868.357142857,778.821428571,701.321428571,582.321428571,440.857142857,312.642857143,164.892857143,11657.0,12693.25,15367.0,11783.75,12027.0,10725.75,9123.75
E08000017,70.1071428571,395.75,106.25,2.07142857143,0.785714285714,0.464285714286,0.571428571429,0.678571428571,2.14285714286,5.53571428571,4.64285714286,3.14285714286,6.03571428571,4.35714285714,5.28571428571,4.5,3.60714285714,3.42857142857,4.75,4.89285714286,4.71428571429,3.21428571429,1.67857142857,1.39285714286,1.0,0.857142857143,0.357142857143,61.5,77.25,100.75,76.25,80.0,50.25,44.75
E07000195,20.2142857143,116.75,34.5,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,1.71428571429,1.10714285714,1.71428571429,1.75,1.14285714286,1.5,0.928571428571,0.892857142857,1.35714285714,1.60714285714,1.42857142857,1.28571428571,0.964285714286,0.178571428571,0.678571428571,0.464285714286,0.285714285714,0.142857142857,22.75,24.5,28.5,21.0,20.0,13.0,11.75
E07000010,5.82142857143,29.75,9.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.5,0.392857142857,0.142857142857,0.357142857143,0.178571428571,0.392857142857,0.607142857143,0.857142857143,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,5.25,5.5,6.0,5.25,7.75,6.75,4.25
E07000150,10.8571428571,64.0,16.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.464285714286,0.642857142857,1.17857142857,0.428571428571,1.0,0.535714285714,0.5,0.571428571429,0.678571428571,0.535714285714,0.357142857143,0.785714285714,0.785714285714,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,10.0,13.5,14.75,13.0,12.75,5.75,6.25
E07000047,1.64285714286,8.5,1.5,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.75,0.5,1.0,3.5,2.75,2.25,0.75
E07000163,2.75,12.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.25,2.25,1.5,2.0,5.5,3.75,3.0
E06000031,23.1071428571,128.75,37.0,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.25,1.42857142857,2.17857142857,1.89285714286,1.35714285714,1.0,1.35714285714,1.17857142857,1.42857142857,1.17857142857,1.35714285714,1.39285714286,1.57142857143,1.17857142857,0.857142857143,0.714285714286,0.785714285714,0.642857142857,0.321428571429,0.178571428571,20.5,24.0,38.25,19.75,26.25,16.5,16.5
E08000009,13.7142857143,72.75,26.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.964285714286,1.03571428571,0.714285714286,0.571428571429,0.964285714286,0.571428571429,0.892857142857,1.0,0.75,0.857142857143,0.857142857143,0.964285714286,0.714285714286,0.464285714286,0.357142857143,0.285714285714,0.214285714286,0.75,0.214285714286,14.25,12.25,19.5,12.5,14.25,11.5,11.75
