area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38026,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5
38017,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5
38024,38.2142857143,203.5,65.5,0.392857142857,0.428571428571,0.428571428571,0.428571428571,0.392857142857,0.785714285714,0.285714285714,0.285714285714,1.28571428571,2.0,2.35714285714,2.53571428571,2.60714285714,1.78571428571,1.57142857143,2.35714285714,2.32142857143,2.82142857143,2.82142857143,3.57142857143,2.46428571429,1.85714285714,1.75,0.678571428571,34.0,43.75,51.25,36.25,38.25,32.5,31.5
38045,0.785714285714,4.25,1.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.75,1.0,0.5,1.25,0.5,0.75
38036,1.67857142857,8.5,2.5,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.285714285714,0.107142857143,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,1.5,2.0,1.25,2.5,2.0,1.25
38019,0.285714285714,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.25
38006,0.428571428571,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.25,0.0,1.0
38043,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.5
38008,65.4285714286,352.25,121.0,0.857142857143,0.892857142857,0.464285714286,0.821428571429,0.428571428571,1.07142857143,0.714285714286,1.85714285714,2.92857142857,2.89285714286,4.35714285714,4.10714285714,4.53571428571,3.75,3.39285714286,3.71428571429,3.25,4.10714285714,3.42857142857,4.71428571429,3.60714285714,3.42857142857,3.92857142857,2.17857142857,66.0,69.5,87.25,67.0,62.5,50.75,55.0
38023,7.53571428571,40.5,15.75,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.857142857143,0.607142857143,0.642857142857,0.428571428571,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.607142857143,0.535714285714,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.0714285714286,8.5,7.75,9.75,6.0,8.5,5.0,7.25
38022,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
38053,116.0,560.0,245.0,1.21428571429,1.67857142857,1.10714285714,2.10714285714,1.03571428571,1.96428571429,0.857142857143,1.85714285714,4.67857142857,5.75,5.75,7.60714285714,7.21428571429,7.07142857143,6.75,8.35714285714,5.64285714286,7.78571428571,7.57142857143,8.0,7.07142857143,4.89285714286,6.03571428571,4.0,102.75,115.0,137.75,94.25,110.25,109.75,142.25
38039,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0
38038,3.21428571429,17.25,6.5,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,0.321428571429,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.0,1.75,3.5,4.75,4.25,1.75,3.5
38020,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5
38001,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,1.0
38037,894.785714286,4692.75,1653.75,11.6071428571,15.0714285714,12.1785714286,14.8214285714,11.2857142857,18.3928571429,12.4285714286,18.5714285714,30.3928571429,36.5357142857,47.0,51.8928571429,60.1071428571,51.1428571429,48.0,49.4285714286,40.7857142857,49.1785714286,46.3571428571,54.8214285714,54.1428571429,53.3571428571,59.6071428571,47.6785714286,891.75,910.75,1147.75,813.25,929.25,808.75,762.0
38011,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
38032,0.892857142857,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.25,1.0,0.75,0.5,1.25,1.5
38021,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0
38033,32.0,155.75,55.0,0.321428571429,0.535714285714,0.214285714286,0.392857142857,0.571428571429,0.607142857143,0.714285714286,1.25,2.78571428571,2.10714285714,2.32142857143,1.5,1.60714285714,2.0,1.57142857143,2.03571428571,1.32142857143,2.21428571429,1.32142857143,1.78571428571,1.60714285714,1.25,1.32142857143,0.642857142857,22.5,30.5,39.25,28.25,35.25,35.75,32.5
38031,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
38046,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25
38027,29.5357142857,158.0,45.75,0.285714285714,0.321428571429,0.214285714286,0.392857142857,0.25,0.714285714286,0.607142857143,0.607142857143,1.71428571429,1.39285714286,1.60714285714,1.78571428571,2.10714285714,1.85714285714,1.0,2.17857142857,1.53571428571,2.07142857143,1.64285714286,2.0,1.5,1.39285714286,1.5,0.857142857143,24.5,33.5,40.75,29.75,29.5,27.5,21.25
