zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000123,W02000124,22.1071428571,123.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.321428571429,1.78571428571,2.17857142857,2.42857142857,2.07142857143,1.96428571429,2.25,1.78571428571,2.21428571429,1.57142857143,1.17857142857,0.535714285714,0.392857142857,0.392857142857,0.25,0.0714285714286,19.25,28.25,26.0,27.0,22.5,17.75,14.0
W06000008,W02000123,W02000116,4.21428571429,20.5,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.392857142857,0.571428571429,0.357142857143,0.357142857143,0.178571428571,0.392857142857,0.25,0.142857142857,0.464285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,6.25,3.0,4.5,3.25,3.5,4.75,4.25
W06000008,W02000123,W02000117,43.1428571429,222.75,81.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.5,1.89285714286,2.0,3.53571428571,4.89285714286,5.35714285714,4.39285714286,3.89285714286,3.07142857143,2.82142857143,3.03571428571,2.17857142857,1.5,1.07142857143,0.892857142857,0.357142857143,0.178571428571,0.178571428571,46.25,44.25,47.25,43.0,42.0,44.5,34.75
W06000008,W02000123,W02000125,16.3214285714,91.5,30.25,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.392857142857,0.25,0.821428571429,1.53571428571,2.10714285714,1.28571428571,1.53571428571,1.57142857143,1.42857142857,1.53571428571,1.14285714286,0.535714285714,0.535714285714,0.75,0.178571428571,0.107142857143,0.107142857143,21.75,18.25,21.5,18.25,11.75,14.25,8.5
W06000008,W02000123,W02000421,40.0357142857,208.0,73.75,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.821428571429,1.78571428571,1.89285714286,1.92857142857,4.25,4.71428571429,3.5,3.57142857143,3.60714285714,2.67857142857,2.25,2.32142857143,2.07142857143,1.35714285714,0.785714285714,0.857142857143,0.785714285714,0.214285714286,41.0,39.0,49.5,38.0,40.5,39.5,32.75
W06000008,W02000123,W02000123,18.5,99.75,36.75,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.357142857143,0.714285714286,0.535714285714,1.64285714286,1.17857142857,1.57142857143,1.5,1.46428571429,1.25,1.42857142857,1.39285714286,1.28571428571,0.785714285714,0.928571428571,0.857142857143,0.642857142857,0.464285714286,23.25,24.0,23.5,17.25,11.75,16.25,13.5
W06000008,W02000123,W02000118,34.6785714286,185.25,61.75,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,1.64285714286,1.10714285714,3.0,4.89285714286,4.92857142857,5.07142857143,2.5,2.67857142857,1.85714285714,1.67857142857,1.46428571429,0.928571428571,1.21428571429,0.321428571429,0.535714285714,0.214285714286,0.0,35.0,40.25,42.25,40.0,27.75,30.75,26.75
W06000008,W02000123,W02000120,71.4642857143,386.0,134.5,0.107142857143,0.214285714286,0.0357142857143,0.0,0.178571428571,0.142857142857,0.928571428571,2.25,3.0,3.92857142857,6.60714285714,7.14285714286,7.67857142857,6.21428571429,6.42857142857,6.0,6.14285714286,6.28571428571,3.42857142857,1.92857142857,1.25,0.928571428571,0.392857142857,0.25,80.5,86.5,87.0,74.0,58.0,60.25,54.0
W06000008,W02000123,W02000122,31.0357142857,167.5,59.25,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.821428571429,1.03571428571,1.92857142857,2.32142857143,2.85714285714,3.35714285714,2.82142857143,2.67857142857,2.78571428571,2.57142857143,2.28571428571,1.53571428571,1.0,0.964285714286,0.714285714286,0.5,0.142857142857,34.75,33.0,41.0,30.25,28.5,25.25,24.5
W06000008,W02000123,total,281.5,1504.25,521.0,0.464285714286,0.5,0.428571428571,0.428571428571,0.5,1.0,4.25,9.89285714286,10.4642857143,17.7857142857,28.7142857143,31.2857142857,29.2857142857,24.3571428571,23.9285714286,21.0,21.1071428571,18.7857142857,12.9285714286,8.57142857143,6.39285714286,4.89285714286,3.10714285714,1.42857142857,308.0,316.5,342.5,291.0,246.25,253.25,213.0
