zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000422,W02000370,31.2142857143,172.25,54.75,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.392857142857,0.464285714286,1.25,1.71428571429,1.60714285714,1.85714285714,2.35714285714,5.28571428571,5.53571428571,3.21428571429,1.46428571429,1.35714285714,1.21428571429,1.21428571429,0.857142857143,31.5,37.0,42.0,32.75,29.0,23.0,23.25
W06000015,W02000422,W02000408,46.3571428571,245.5,80.0,0.785714285714,0.571428571429,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.464285714286,0.642857142857,2.03571428571,1.85714285714,2.85714285714,2.67857142857,3.89285714286,3.28571428571,3.5,2.82142857143,2.92857142857,3.42857142857,3.53571428571,3.0,2.57142857143,2.28571428571,1.53571428571,0.928571428571,40.75,51.75,61.0,41.5,50.5,39.75,39.25
W06000015,W02000422,W02000385,55.75,300.0,86.25,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.464285714286,1.64285714286,1.71428571429,1.03571428571,1.17857142857,1.89285714286,3.03571428571,3.03571428571,4.03571428571,4.67857142857,5.25,6.60714285714,4.75,4.10714285714,3.39285714286,3.46428571429,2.53571428571,1.75,49.75,60.0,80.25,52.75,57.25,53.75,36.5
W06000015,W02000422,W02000399,117.678571429,614.0,204.75,1.03571428571,1.57142857143,0.857142857143,0.178571428571,0.535714285714,0.428571428571,0.607142857143,1.92857142857,6.35714285714,4.75,5.0,5.85714285714,6.32142857143,7.57142857143,5.82142857143,8.07142857143,10.4642857143,12.4642857143,8.85714285714,7.75,6.28571428571,6.32142857143,4.82142857143,3.82142857143,106.75,124.0,156.75,111.25,115.25,111.75,98.0
W06000015,W02000422,W02000372,43.7857142857,239.75,72.25,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.714285714286,1.0,0.678571428571,1.57142857143,1.89285714286,2.35714285714,3.21428571429,3.0,4.32142857143,5.82142857143,5.53571428571,2.96428571429,2.67857142857,2.35714285714,1.53571428571,1.89285714286,0.821428571429,42.25,45.75,57.25,49.25,45.25,36.75,30.0
W06000015,W02000422,W02000367,37.9285714286,209.25,59.5,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.285714285714,0.321428571429,0.892857142857,0.821428571429,0.5,1.07142857143,1.5,1.82142857143,2.10714285714,2.71428571429,2.71428571429,4.25,5.96428571429,3.89285714286,2.14285714286,1.89285714286,1.5,1.89285714286,0.75,34.25,38.75,54.5,44.0,37.75,31.0,25.25
W06000015,W02000422,W02000393,46.7857142857,252.0,83.0,0.392857142857,0.25,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.857142857143,1.35714285714,1.39285714286,1.75,2.25,2.89285714286,3.53571428571,4.03571428571,4.82142857143,5.71428571429,4.5,3.28571428571,3.21428571429,1.89285714286,2.07142857143,1.07142857143,48.0,46.0,61.25,46.5,50.25,40.5,35.0
W06000015,W02000422,W02000384,124.178571429,664.75,204.5,0.714285714286,0.75,0.678571428571,0.678571428571,0.5,0.535714285714,2.75,3.71428571429,6.67857142857,4.89285714286,6.64285714286,6.85714285714,6.82142857143,9.25,8.57142857143,9.82142857143,9.96428571429,11.4642857143,10.5,6.17857142857,5.39285714286,4.07142857143,4.21428571429,2.53571428571,111.75,133.0,164.0,126.5,129.5,111.75,92.75
W06000015,W02000422,W02000406,103.25,567.5,163.75,0.642857142857,0.857142857143,0.357142857143,0.321428571429,0.0357142857143,0.5,1.0,2.42857142857,3.53571428571,3.92857142857,4.57142857143,5.39285714286,6.10714285714,6.32142857143,7.39285714286,8.42857142857,9.0,10.5357142857,8.92857142857,7.21428571429,5.64285714286,4.67857142857,3.25,2.17857142857,96.75,114.25,142.75,100.25,113.5,88.25,67.0
W06000015,W02000422,W02000371,89.5,480.0,146.0,0.464285714286,0.678571428571,0.464285714286,0.142857142857,0.107142857143,0.142857142857,1.35714285714,1.71428571429,3.28571428571,3.46428571429,3.28571428571,4.85714285714,5.03571428571,5.78571428571,5.10714285714,6.85714285714,9.03571428571,11.1071428571,7.64285714286,5.35714285714,4.35714285714,4.14285714286,3.67857142857,1.42857142857,80.5,91.75,122.25,86.75,98.75,81.0,65.5
W06000015,W02000422,W02000390,50.1071428571,271.5,90.25,0.285714285714,0.25,0.464285714286,0.214285714286,0.321428571429,0.214285714286,0.821428571429,0.678571428571,0.892857142857,1.0,1.82142857143,2.10714285714,2.53571428571,3.07142857143,2.89285714286,3.53571428571,5.39285714286,6.71428571429,4.85714285714,3.25,3.53571428571,2.53571428571,1.96428571429,0.75,53.75,54.75,61.75,48.25,53.0,42.75,36.5
W06000015,W02000422,W02000381,38.3571428571,204.75,66.0,0.25,0.142857142857,0.25,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.428571428571,0.75,0.571428571429,0.892857142857,1.71428571429,2.0,2.0,2.42857142857,3.75,4.53571428571,5.75,3.14285714286,2.42857142857,2.39285714286,1.85714285714,1.78571428571,0.678571428571,38.0,39.75,53.75,38.75,34.5,35.75,28.0
W06000015,W02000422,W02000389,50.25,274.5,81.0,0.214285714286,0.464285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.392857142857,1.35714285714,1.32142857143,1.21428571429,1.46428571429,2.28571428571,2.85714285714,3.14285714286,3.67857142857,4.14285714286,5.14285714286,6.07142857143,5.0,2.82142857143,2.67857142857,1.89285714286,2.32142857143,1.17857142857,48.25,50.5,72.75,54.75,48.25,44.5,32.75
W06000015,W02000422,W02000396,64.8571428571,346.75,117.5,0.785714285714,0.75,0.821428571429,0.357142857143,0.321428571429,0.321428571429,0.25,1.67857142857,1.67857142857,2.28571428571,1.96428571429,2.78571428571,2.92857142857,4.17857142857,3.85714285714,4.60714285714,5.67857142857,6.39285714286,5.57142857143,4.64285714286,4.46428571429,3.21428571429,3.46428571429,1.85714285714,67.75,65.75,84.0,61.5,67.75,57.5,49.75
W06000015,W02000422,W02000373,45.1785714286,248.0,74.5,0.25,0.25,0.285714285714,0.285714285714,0.178571428571,0.392857142857,1.0,1.07142857143,2.25,0.928571428571,1.46428571429,1.07142857143,2.5,3.10714285714,3.03571428571,4.17857142857,5.07142857143,3.71428571429,3.78571428571,3.25,2.39285714286,1.89285714286,1.71428571429,1.10714285714,42.75,45.75,65.5,46.25,47.75,36.5,31.75
W06000015,W02000422,W02000382,43.8214285714,235.0,69.75,0.285714285714,0.607142857143,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.464285714286,1.46428571429,1.5,1.39285714286,1.17857142857,1.85714285714,1.89285714286,2.46428571429,3.39285714286,3.82142857143,4.53571428571,4.82142857143,3.67857142857,2.64285714286,1.82142857143,2.07142857143,2.46428571429,0.392857142857,39.25,50.0,56.25,43.0,46.5,41.25,30.5
