area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,0.892857142857,4.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.75,0.5,2.0,0.25,0.75,0.5,1.5
E06000030,11.2857142857,57.0,17.75,0.0357142857143,0.142857142857,0.0,0.25,0.0714285714286,1.25,0.642857142857,0.642857142857,0.464285714286,0.678571428571,0.428571428571,0.5,0.821428571429,0.607142857143,0.571428571429,1.0,0.857142857143,0.5,0.321428571429,0.285714285714,0.392857142857,0.714285714286,0.107142857143,0.0,7.5,8.0,16.5,14.75,10.25,11.75,10.25
E08000024,0.357142857143,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,1.5,0.0,0.0
E07000062,0.535714285714,2.75,1.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,1.5,0.0,0.0,0.5,0.5,0.5
E07000222,1.32142857143,8.25,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,1.5,1.75,1.25,2.25,0.25,0.75
E07000228,0.857142857143,4.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,1.75,0.0,1.25,0.5,1.0
E07000170,0.714285714286,3.25,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.75
E07000033,0.285714285714,1.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5
E07000005,0.428571428571,2.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.0
E07000238,5.85714285714,26.5,14.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.357142857143,0.392857142857,0.714285714286,0.357142857143,0.428571428571,0.678571428571,0.892857142857,0.464285714286,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,5.5,3.75,4.5,4.75,8.0,5.25,9.25
E07000119,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.25
E07000092,0.821428571429,4.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,1.0,1.75,0.75,1.0
E07000009,0.357142857143,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5
E07000089,1.39285714286,7.25,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.0,0.75,1.5,1.5,1.0,1.5
E09000019,0.928571428571,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,1.25,0.5,0.75,0.25,0.75
E08000006,0.535714285714,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.75,0.0,0.5,0.5
E07000091,1.75,9.5,4.5,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.25,1.5,1.0,2.5,2.25,0.5,2.25
E08000008,0.321428571429,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0
E07000040,2.32142857143,10.5,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,1.5,2.0,2.75,2.5,3.25,2.5
