zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002472,S02002465,4.82142857143,27.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.5,0.285714285714,0.428571428571,0.5,0.321428571429,0.321428571429,0.214285714286,0.464285714286,0.178571428571,0.0357142857143,0.0714285714286,4.5,7.5,6.5,3.75,5.0,3.5,3.0
S12000039,S02002477,S02002465,2.46428571429,14.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.25,0.464285714286,0.0,0.0357142857143,0.0714285714286,0.0,2.25,1.75,4.25,2.75,3.75,1.0,1.5
S12000039,S02002471,S02002465,24.0,127.5,40.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.428571428571,1.10714285714,0.678571428571,0.785714285714,1.17857142857,1.32142857143,1.67857142857,1.92857142857,2.14285714286,2.07142857143,3.75,1.64285714286,1.10714285714,1.28571428571,1.10714285714,0.571428571429,0.285714285714,21.0,25.75,30.75,25.0,25.0,21.25,19.25
S12000039,S02002466,S02002465,3.96428571429,22.0,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.321428571429,0.25,0.392857142857,0.321428571429,0.428571428571,0.178571428571,0.25,0.178571428571,0.178571428571,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,4.5,4.5,4.75,3.75,4.5,3.0,2.75
S12000039,S02002463,S02002465,10.7142857143,55.5,19.25,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.714285714286,0.535714285714,0.857142857143,0.785714285714,1.03571428571,0.785714285714,0.857142857143,1.0,0.714285714286,1.0,0.642857142857,0.25,11.75,13.0,12.0,11.0,7.75,12.0,7.5
S12000039,S02002462,S02002465,10.0714285714,55.75,19.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.571428571429,0.464285714286,0.392857142857,0.821428571429,0.642857142857,0.714285714286,0.964285714286,1.17857142857,0.571428571429,1.03571428571,0.607142857143,0.607142857143,0.214285714286,11.75,10.25,13.75,9.75,10.25,7.5,7.25
S12000039,S02002474,S02002465,5.32142857143,30.5,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.357142857143,0.464285714286,0.214285714286,0.5,0.5,0.75,0.321428571429,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.5,0.357142857143,5.5,6.25,6.5,6.75,5.5,3.5,3.25
S12000039,S02002475,S02002465,4.57142857143,24.5,7.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.357142857143,0.428571428571,1.0,0.571428571429,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.5,0.0,4.0,4.0,5.0,6.0,5.5,4.0,3.5
S12000039,S02002465,S02002465,489.071428571,2621.0,886.75,3.64285714286,5.35714285714,3.39285714286,2.89285714286,2.57142857143,3.21428571429,8.21428571429,13.3214285714,23.3571428571,24.5357142857,26.5,28.6071428571,32.5357142857,30.8571428571,30.6785714286,34.6785714286,34.25,34.5,36.3571428571,29.6785714286,25.5357142857,23.4285714286,19.4285714286,11.5357142857,516.0,527.25,627.0,461.0,489.75,431.75,370.75
S12000039,S02002473,S02002465,1.64285714286,8.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.0,0.0357142857143,0.0,2.5,1.25,1.75,1.75,1.0,1.0,2.25
S12000039,S02002470,S02002465,1.53571428571,8.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,1.25,2.25,1.25,2.0,1.75,1.0,1.25
S12000039,S02002476,S02002465,6.75,33.75,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.392857142857,0.5,0.607142857143,0.857142857143,0.642857142857,0.714285714286,0.428571428571,0.5,0.571428571429,0.321428571429,0.25,0.0714285714286,7.25,8.25,7.5,3.5,7.25,7.5,6.0
S12000039,S02002460,S02002465,9.07142857143,49.75,13.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.714285714286,0.321428571429,0.285714285714,0.464285714286,0.642857142857,0.714285714286,0.785714285714,0.892857142857,0.642857142857,0.75,0.928571428571,0.678571428571,0.178571428571,0.428571428571,0.178571428571,0.142857142857,8.75,10.0,11.5,9.25,10.25,9.0,4.75
S12000039,S02002469,S02002465,4.89285714286,26.25,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.214285714286,0.25,0.285714285714,0.107142857143,0.321428571429,0.321428571429,0.25,0.535714285714,0.214285714286,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.107142857143,3.75,5.5,9.0,4.75,3.25,3.25,4.75
S12000039,S02002468,S02002465,9.78571428571,51.0,17.5,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.25,0.928571428571,0.892857142857,0.785714285714,0.785714285714,0.571428571429,0.321428571429,0.428571428571,0.5,0.571428571429,0.678571428571,0.607142857143,0.392857142857,0.571428571429,0.5,0.285714285714,0.107142857143,8.75,9.25,14.25,9.5,9.25,8.75,8.75
S12000039,S02002464,S02002465,5.42857142857,30.5,10.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,0.535714285714,0.357142857143,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,6.75,4.5,9.25,4.5,5.5,3.5,4.0
S12000039,S02002467,S02002465,15.7142857143,80.75,31.75,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.5,0.75,0.5,0.821428571429,1.0,0.964285714286,0.964285714286,0.714285714286,1.57142857143,1.07142857143,0.678571428571,1.07142857143,1.21428571429,0.714285714286,1.07142857143,0.607142857143,0.714285714286,16.25,15.25,21.25,15.75,12.25,13.75,15.5
S12000039,S02002461,S02002465,107.178571429,566.0,192.5,1.10714285714,1.35714285714,0.714285714286,0.714285714286,0.571428571429,0.678571428571,1.21428571429,1.78571428571,2.46428571429,3.46428571429,3.82142857143,4.89285714286,6.71428571429,6.82142857143,7.17857142857,9.32142857143,10.8214285714,11.0,8.32142857143,7.0,6.42857142857,5.07142857143,3.28571428571,2.42857142857,100.75,113.0,140.75,102.5,109.0,92.5,91.75
