zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000174,W02000178,20.8214285714,114.75,34.75,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.25,0.785714285714,1.07142857143,0.928571428571,1.07142857143,1.28571428571,1.07142857143,1.25,1.53571428571,1.25,2.0,1.78571428571,1.78571428571,1.35714285714,0.928571428571,0.785714285714,0.642857142857,0.428571428571,19.75,24.5,25.75,19.75,25.0,16.0,15.0
W06000011,W02000174,W02000170,40.4642857143,216.25,69.5,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.178571428571,0.571428571429,1.53571428571,3.17857142857,3.60714285714,2.67857142857,3.07142857143,2.57142857143,2.5,2.85714285714,2.64285714286,2.32142857143,2.71428571429,2.5,2.39285714286,1.78571428571,1.32142857143,0.714285714286,0.714285714286,0.357142857143,38.0,46.25,48.75,44.25,39.0,35.5,31.5
W06000011,W02000174,W02000195,13.6071428571,72.25,24.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,1.0,0.714285714286,0.642857142857,1.07142857143,0.821428571429,1.28571428571,1.39285714286,0.964285714286,1.17857142857,0.964285714286,0.607142857143,0.571428571429,0.535714285714,0.535714285714,0.5,0.321428571429,0.285714285714,14.5,16.0,16.25,11.5,14.0,12.75,10.25
W06000011,W02000174,W02000179,13.0,66.75,20.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.75,0.785714285714,0.678571428571,0.607142857143,1.03571428571,0.678571428571,0.785714285714,0.964285714286,1.0,0.785714285714,0.928571428571,0.821428571429,0.75,0.678571428571,0.642857142857,0.142857142857,11.0,13.0,16.5,13.25,13.0,15.0,9.25
W06000011,W02000174,W02000185,17.4642857143,90.5,32.25,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.642857142857,0.678571428571,1.07142857143,0.892857142857,0.892857142857,0.714285714286,1.17857142857,1.07142857143,1.28571428571,1.07142857143,1.25,1.42857142857,1.35714285714,1.10714285714,0.821428571429,0.714285714286,0.571428571429,0.178571428571,17.0,19.0,21.0,15.5,18.0,16.5,15.25
W06000011,W02000174,W02000173,10.8928571429,59.25,21.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.892857142857,0.535714285714,0.535714285714,0.857142857143,0.535714285714,0.75,0.535714285714,0.964285714286,0.821428571429,0.571428571429,0.642857142857,0.785714285714,0.25,0.535714285714,0.5,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,12.5,11.25,13.75,11.0,10.75,8.25,8.75
W06000011,W02000174,W02000183,39.2142857143,196.25,68.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.678571428571,0.857142857143,1.0,2.89285714286,3.10714285714,1.82142857143,3.10714285714,3.0,3.03571428571,3.14285714286,2.42857142857,2.25,2.28571428571,2.10714285714,2.60714285714,1.03571428571,1.39285714286,0.821428571429,0.857142857143,0.464285714286,33.75,37.25,47.0,39.5,38.75,44.0,34.25
W06000011,W02000174,W02000180,41.25,215.5,71.75,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.428571428571,0.857142857143,2.28571428571,1.85714285714,2.46428571429,2.89285714286,2.92857142857,3.07142857143,2.78571428571,2.96428571429,2.28571428571,2.71428571429,2.64285714286,2.46428571429,2.46428571429,2.10714285714,1.75,0.857142857143,0.857142857143,40.25,43.5,49.25,40.75,41.75,41.75,31.5
W06000011,W02000174,W02000198,17.4642857143,89.0,33.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.714285714286,1.28571428571,1.03571428571,1.21428571429,1.14285714286,1.57142857143,1.89285714286,1.57142857143,1.14285714286,1.25,1.10714285714,1.0,0.75,0.607142857143,0.5,0.214285714286,0.0357142857143,16.0,17.25,20.0,17.75,18.0,15.75,17.5
W06000011,W02000174,W02000175,33.6071428571,185.5,52.5,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.892857142857,3.21428571429,2.85714285714,2.60714285714,2.35714285714,2.21428571429,2.92857142857,2.10714285714,2.0,1.42857142857,2.03571428571,2.46428571429,1.96428571429,1.17857142857,0.785714285714,1.10714285714,0.571428571429,0.214285714286,32.0,35.5,45.5,36.75,35.75,29.25,20.5
W06000011,W02000174,W02000184,33.8928571429,178.5,58.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.857142857143,2.60714285714,2.35714285714,1.57142857143,1.89285714286,2.14285714286,2.14285714286,1.89285714286,2.14285714286,2.07142857143,2.25,2.60714285714,2.03571428571,1.57142857143,1.92857142857,1.25,0.892857142857,0.607142857143,32.25,34.0,44.0,34.5,33.75,32.75,26.0
W06000011,W02000174,W02000177,84.1428571429,468.25,138.5,0.25,0.0714285714286,0.214285714286,0.464285714286,0.392857142857,1.10714285714,3.21428571429,11.1785714286,8.03571428571,6.28571428571,6.03571428571,6.03571428571,6.03571428571,5.96428571429,5.67857142857,4.17857142857,3.60714285714,4.21428571429,3.92857142857,2.5,2.10714285714,1.39285714286,0.785714285714,0.464285714286,83.5,92.25,113.75,93.75,85.0,65.75,55.0
W06000011,W02000174,W02000186,13.1071428571,68.5,21.0,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.285714285714,0.714285714286,0.714285714286,1.17857142857,0.821428571429,0.714285714286,0.821428571429,0.964285714286,1.0,1.10714285714,0.892857142857,0.928571428571,0.607142857143,0.535714285714,0.464285714286,0.321428571429,10.5,14.75,15.25,15.25,12.75,12.75,10.5
