area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0
41019,0.607142857143,3.0,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.25,1.0
41037,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0
41040,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41055,1.78571428571,9.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,2.5,1.5,2.25,0.5,2.25,0.75,2.75
41001,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0
41024,4.14285714286,23.75,7.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.25,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.107142857143,0.0,5.0,6.5,4.75,2.5,5.0,3.25,2.0
41070,0.642857142857,3.25,1.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.25
41020,1413.21428571,7470.5,2524.0,29.3214285714,26.7857142857,21.9285714286,21.25,23.2857142857,24.9285714286,37.2142857143,47.3214285714,60.2857142857,72.8928571429,90.25,94.0714285714,92.3571428571,83.0,61.8214285714,49.3214285714,47.8571428571,51.25,70.0,82.6428571429,90.75,95.3928571429,73.9285714286,65.3571428571,1392.25,1453.25,1863.25,1242.75,1519.0,1290.25,1131.75
41056,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25
