zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000251,W02000248,55.2142857143,284.0,105.75,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.428571428571,2.0,2.89285714286,2.82142857143,2.53571428571,3.92857142857,3.64285714286,3.82142857143,4.5,4.89285714286,4.28571428571,3.78571428571,4.57142857143,2.92857142857,2.64285714286,2.07142857143,1.53571428571,0.821428571429,57.0,60.75,66.75,53.25,46.25,53.75,48.75
W06000014,W02000249,W02000248,24.4642857143,126.25,47.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.5,0.678571428571,0.928571428571,1.32142857143,1.82142857143,1.85714285714,1.75,1.21428571429,1.57142857143,1.89285714286,1.75,1.78571428571,1.82142857143,1.28571428571,1.10714285714,0.964285714286,1.14285714286,0.25,26.5,25.5,26.75,24.25,23.25,24.5,20.5
W06000014,W02000238,W02000248,33.2857142857,184.25,56.25,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.535714285714,0.25,1.64285714286,3.10714285714,2.35714285714,1.75,1.85714285714,2.71428571429,1.78571428571,2.35714285714,2.32142857143,2.60714285714,1.89285714286,1.92857142857,1.39285714286,1.28571428571,0.857142857143,1.0,0.714285714286,34.25,33.5,47.0,32.25,37.25,26.75,22.0
W06000014,W02000250,W02000248,224.071428571,1193.25,378.75,1.71428571429,0.785714285714,0.785714285714,0.678571428571,0.75,1.03571428571,4.78571428571,8.5,15.8571428571,14.0,16.0714285714,15.8571428571,18.2857142857,17.1071428571,17.9642857143,16.3214285714,14.2857142857,14.6785714286,12.9285714286,10.4642857143,7.46428571429,6.32142857143,4.78571428571,2.64285714286,211.25,242.75,286.5,225.75,227.0,207.75,167.5
W06000014,W02000246,W02000248,33.25,169.0,61.75,0.0,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.428571428571,1.10714285714,2.42857142857,2.78571428571,2.75,2.78571428571,2.14285714286,2.32142857143,2.0,2.10714285714,2.17857142857,1.75,1.71428571429,2.14285714286,1.64285714286,0.928571428571,0.607142857143,0.321428571429,30.75,36.75,38.5,31.75,31.25,32.75,31.0
W06000014,W02000248,W02000248,1214.96428571,6347.25,2194.0,6.92857142857,5.53571428571,5.28571428571,4.28571428571,3.25,5.67857142857,12.4285714286,26.8928571429,52.7142857143,61.0357142857,74.3571428571,81.8571428571,93.25,94.8928571429,91.9642857143,87.8571428571,88.7857142857,91.0714285714,82.7857142857,75.3214285714,61.5,47.2857142857,36.2142857143,23.7857142857,1208.25,1304.75,1526.75,1129.75,1177.75,1171.75,985.75
W06000014,W02000245,W02000248,49.3928571429,253.25,89.75,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.678571428571,0.821428571429,2.35714285714,2.32142857143,2.89285714286,2.96428571429,3.96428571429,3.39285714286,3.35714285714,3.96428571429,4.28571428571,4.0,3.64285714286,3.10714285714,2.42857142857,2.25,1.28571428571,0.5,48.5,50.75,59.75,46.25,48.0,51.25,41.25
W06000014,W02000242,W02000248,74.0,396.25,120.0,0.178571428571,0.214285714286,0.214285714286,0.25,0.392857142857,1.03571428571,2.0,1.64285714286,3.92857142857,4.25,5.03571428571,5.82142857143,6.10714285714,6.57142857143,5.75,5.46428571429,5.35714285714,4.96428571429,4.39285714286,3.67857142857,2.78571428571,1.82142857143,1.39285714286,0.75,69.0,80.75,98.75,71.5,76.25,70.75,51.0
W06000014,W02000241,W02000248,121.142857143,637.5,215.75,0.571428571429,0.642857142857,0.357142857143,0.214285714286,0.571428571429,0.535714285714,1.60714285714,3.96428571429,5.92857142857,6.75,7.46428571429,8.89285714286,8.53571428571,9.17857142857,8.35714285714,10.6071428571,9.92857142857,8.35714285714,7.07142857143,6.46428571429,5.35714285714,4.60714285714,3.25,1.92857142857,116.0,130.75,153.0,113.5,124.25,110.75,99.75
W06000014,W02000243,W02000248,24.4642857143,124.25,45.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.25,0.321428571429,0.75,1.42857142857,1.25,1.96428571429,2.03571428571,2.25,1.75,2.28571428571,2.14285714286,1.39285714286,1.42857142857,1.35714285714,1.28571428571,0.964285714286,0.642857142857,0.357142857143,0.142857142857,23.75,24.5,29.25,22.75,24.0,25.75,21.25
