zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000296,W02000301,3.42857142857,17.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.535714285714,0.142857142857,0.25,0.357142857143,0.25,0.357142857143,0.214285714286,0.0714285714286,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.75,2.75,4.5,3.75,3.5,4.0,2.75
W06000018,W02000296,W02000297,4.14285714286,22.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.428571428571,0.535714285714,0.392857142857,0.25,0.321428571429,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,4.75,4.75,4.5,5.5,3.25,2.75,3.5
W06000018,W02000296,W02000303,17.4285714286,92.5,22.75,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.535714285714,1.0,0.535714285714,1.03571428571,0.964285714286,1.21428571429,1.10714285714,0.857142857143,0.857142857143,1.5,1.5,1.5,1.42857142857,0.535714285714,0.821428571429,0.857142857143,0.464285714286,12.75,19.75,22.5,20.5,17.0,19.5,10.0
W06000018,W02000296,W02000302,8.17857142857,46.5,12.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.535714285714,0.535714285714,0.75,0.357142857143,0.535714285714,0.714285714286,0.5,0.321428571429,0.535714285714,0.392857142857,0.571428571429,0.75,0.321428571429,0.285714285714,0.285714285714,0.107142857143,0.25,7.25,12.0,12.25,6.5,8.5,5.25,5.5
W06000018,W02000296,W02000291,3.89285714286,18.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.5,0.357142857143,0.321428571429,0.357142857143,0.607142857143,0.214285714286,0.392857142857,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,2.75,4.25,3.75,4.25,3.75,4.75,3.75
W06000018,W02000296,W02000311,32.1071428571,171.25,41.5,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.892857142857,1.17857142857,2.85714285714,2.17857142857,2.28571428571,3.0,2.28571428571,2.39285714286,1.85714285714,2.10714285714,2.89285714286,2.92857142857,1.28571428571,1.07142857143,0.964285714286,0.821428571429,0.464285714286,0.285714285714,23.75,36.0,46.0,32.0,33.5,35.75,17.75
W06000018,W02000296,W02000310,6.5,34.75,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.607142857143,0.428571428571,0.392857142857,0.785714285714,0.321428571429,0.5,0.392857142857,0.214285714286,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.107142857143,5.75,6.25,9.0,7.5,6.25,5.75,5.0
W06000018,W02000296,W02000296,138.107142857,742.5,236.0,0.821428571429,0.714285714286,0.535714285714,0.428571428571,0.285714285714,2.10714285714,1.53571428571,4.82142857143,7.25,6.57142857143,7.46428571429,8.14285714286,9.0,8.5,9.53571428571,9.39285714286,10.1428571429,11.1071428571,9.92857142857,8.60714285714,6.92857142857,5.82142857143,4.67857142857,3.78571428571,130.5,158.75,175.0,135.0,143.25,118.75,105.5
W06000018,W02000296,W02000298,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.0
W06000018,W02000296,W02000293,0.428571428571,1.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,1.0
W06000018,W02000296,W02000305,7.57142857143,41.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.178571428571,0.357142857143,0.571428571429,0.5,0.464285714286,0.5,0.785714285714,1.07142857143,0.642857142857,0.25,0.392857142857,0.178571428571,0.357142857143,0.5,0.0357142857143,6.5,7.0,12.25,8.0,7.75,4.75,6.75
W06000018,W02000296,W02000295,4.35714285714,24.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.25,0.392857142857,0.357142857143,0.678571428571,0.357142857143,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,4.75,4.5,5.5,3.75,5.75,3.25,3.0
W06000018,W02000296,W02000292,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0
W06000018,W02000296,W02000306,15.9642857143,84.75,29.25,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,1.07142857143,1.17857142857,0.642857142857,1.21428571429,1.42857142857,1.03571428571,1.25,1.0,1.25,1.03571428571,1.21428571429,0.714285714286,0.392857142857,0.75,0.571428571429,0.392857142857,0.321428571429,0.214285714286,16.0,17.5,19.25,16.75,15.25,13.75,13.25
W06000018,W02000296,W02000294,0.857142857143,4.5,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,1.5,0.5,1.25,0.75,0.5,0.0,1.5
W06000018,W02000296,W02000300,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.25
W06000018,W02000296,W02000307,3.03571428571,15.5,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.178571428571,0.25,0.285714285714,0.392857142857,0.142857142857,0.25,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.0,4.5,4.75,2.5,1.75,3.0,2.75
W06000018,W02000296,W02000290,5.32142857143,29.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,1.07142857143,0.428571428571,0.321428571429,0.25,0.357142857143,0.25,0.357142857143,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.25,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.107142857143,6.0,7.75,7.5,3.5,4.25,3.75,4.5
W06000018,W02000296,W02000309,26.1785714286,150.75,39.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.571428571429,2.25,3.0,2.17857142857,1.75,1.28571428571,2.17857142857,2.17857142857,1.85714285714,2.53571428571,1.14285714286,1.03571428571,1.03571428571,0.75,0.821428571429,0.535714285714,0.464285714286,0.357142857143,0.142857142857,25.75,24.25,40.75,31.25,28.75,18.75,13.75
W06000018,W02000296,W02000313,17.1785714286,93.25,28.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.857142857143,0.178571428571,0.357142857143,0.821428571429,1.32142857143,1.5,1.21428571429,1.42857142857,1.53571428571,1.21428571429,1.42857142857,1.07142857143,1.60714285714,0.857142857143,0.785714285714,0.5,0.214285714286,0.0357142857143,0.142857142857,16.25,19.0,22.75,16.25,19.0,14.75,12.25
W06000018,W02000296,W02000308,15.4285714286,82.75,22.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.357142857143,0.678571428571,2.10714285714,1.28571428571,1.10714285714,1.03571428571,1.10714285714,0.928571428571,0.678571428571,1.0,0.821428571429,0.892857142857,0.964285714286,0.607142857143,0.714285714286,0.428571428571,0.25,0.107142857143,12.5,15.0,21.0,17.75,16.5,15.0,10.25
W06000018,W02000296,W02000312,19.5714285714,101.5,31.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,1.64285714286,1.35714285714,1.78571428571,1.46428571429,1.10714285714,1.28571428571,1.57142857143,0.964285714286,1.17857142857,1.17857142857,1.75,1.0,0.964285714286,0.785714285714,0.428571428571,0.535714285714,0.107142857143,14.5,22.5,21.25,20.75,22.5,19.0,16.5
W06000018,W02000296,W02000304,14.3928571429,75.25,22.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.428571428571,0.75,0.5,0.642857142857,1.25,1.10714285714,1.10714285714,1.32142857143,1.28571428571,1.35714285714,0.857142857143,0.857142857143,0.678571428571,0.75,0.678571428571,0.285714285714,12.75,16.75,16.5,15.5,13.75,15.75,9.75
W06000018,W02000296,W02000299,1.67857142857,10.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,2.5,2.0,2.25,1.5,2.5,0.5,0.5
W06000018,W02000296,total,346.607142857,1865.75,563.0,1.39285714286,1.21428571429,0.714285714286,0.571428571429,0.607142857143,4.25,8.03571428571,16.3571428571,22.2857142857,20.7142857143,21.0,23.3214285714,24.6071428571,23.4642857143,23.7142857143,23.1428571429,25.3571428571,26.1428571429,20.5357142857,18.5,13.4642857143,11.5,9.53571428571,6.17857142857,313.25,386.75,453.0,354.75,358.0,310.75,249.75
