zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000125,W02000125,117.821428571,610.5,219.25,0.571428571429,0.142857142857,0.178571428571,0.607142857143,0.678571428571,0.464285714286,1.78571428571,2.5,3.64285714286,5.35714285714,8.28571428571,10.9642857143,9.07142857143,9.67857142857,10.0,8.67857142857,8.57142857143,8.46428571429,8.5,5.89285714286,4.71428571429,3.89285714286,3.14285714286,2.03571428571,117.5,117.5,147.0,125.5,103.0,112.5,101.75
W06000008,W02000125,W02000117,14.5714285714,73.0,24.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,1.10714285714,1.10714285714,1.60714285714,1.28571428571,1.5,1.57142857143,1.28571428571,0.964285714286,0.714285714286,1.0,0.714285714286,0.5,0.25,0.107142857143,0.0357142857143,0.107142857143,14.25,13.5,16.25,13.75,15.25,18.5,10.5
W06000008,W02000125,W02000122,65.5714285714,346.25,126.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.321428571429,0.321428571429,1.07142857143,2.03571428571,2.10714285714,3.42857142857,4.78571428571,6.03571428571,5.46428571429,5.28571428571,5.92857142857,6.67857142857,7.0,4.57142857143,3.42857142857,1.96428571429,2.39285714286,1.75,0.214285714286,73.75,70.5,83.25,66.0,52.75,60.5,52.25
W06000008,W02000125,W02000124,62.9285714286,333.25,116.75,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.5,0.285714285714,0.321428571429,1.28571428571,2.32142857143,4.07142857143,5.46428571429,6.67857142857,6.53571428571,5.85714285714,5.96428571429,4.75,4.21428571429,4.17857142857,2.92857142857,2.92857142857,1.85714285714,1.5,0.321428571429,0.571428571429,67.25,68.5,82.5,60.0,55.0,57.75,49.5
W06000008,W02000125,W02000116,0.857142857143,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,1.5,0.5,1.0
W06000008,W02000125,W02000120,55.8214285714,316.0,110.0,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.928571428571,2.75,2.92857142857,5.96428571429,6.67857142857,6.0,5.07142857143,4.07142857143,4.89285714286,4.78571428571,4.17857142857,2.82142857143,1.92857142857,1.03571428571,0.678571428571,0.428571428571,0.178571428571,68.75,59.5,74.75,69.25,43.75,33.5,41.25
W06000008,W02000125,W02000118,12.8571428571,64.0,23.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.357142857143,0.892857142857,2.03571428571,2.03571428571,1.5,0.785714285714,1.0,0.642857142857,0.714285714286,0.821428571429,0.785714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,10.75,13.75,15.75,11.0,12.75,13.75,12.25
W06000008,W02000125,W02000123,16.6428571429,92.75,26.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.25,0.821428571429,0.535714285714,0.75,1.64285714286,1.42857142857,1.14285714286,1.07142857143,1.25,1.5,1.75,1.21428571429,0.857142857143,0.785714285714,0.607142857143,0.214285714286,0.178571428571,0.142857142857,18.5,18.5,23.0,18.75,14.0,15.5,8.25
W06000008,W02000125,W02000421,28.0357142857,135.75,52.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,1.10714285714,1.14285714286,2.39285714286,3.5,3.53571428571,1.96428571429,2.67857142857,2.89285714286,2.46428571429,1.82142857143,1.75,1.17857142857,0.571428571429,0.357142857143,0.107142857143,0.0714285714286,23.5,23.5,30.5,28.75,29.5,31.5,29.0
W06000008,W02000125,total,375.107142857,1976.0,701.5,1.17857142857,0.321428571429,0.5,0.821428571429,1.89285714286,1.53571428571,3.46428571429,7.64285714286,13.8571428571,18.4642857143,30.9285714286,37.3928571429,35.3571428571,31.5714285714,31.5714285714,30.3928571429,29.9285714286,28.7857142857,23.0,16.75,11.1785714286,9.21428571429,6.03571428571,3.32142857143,395.75,386.25,473.0,393.5,327.5,344.0,305.75
