zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000184,W02000184,338.25,1803.0,567.5,2.25,2.25,1.64285714286,1.0,1.35714285714,2.07142857143,3.53571428571,8.46428571429,16.4285714286,17.3214285714,20.3928571429,23.8928571429,24.8928571429,22.8571428571,24.0714285714,23.9285714286,22.9285714286,26.3214285714,22.2142857143,20.1428571429,17.4285714286,15.0714285714,10.1785714286,7.60714285714,317.25,350.0,448.75,337.25,349.75,314.5,250.25
W06000011,W02000177,W02000184,93.6428571429,518.25,143.5,0.571428571429,0.428571428571,0.178571428571,0.428571428571,0.607142857143,0.464285714286,0.785714285714,2.92857142857,5.85714285714,4.96428571429,4.17857142857,4.75,7.03571428571,7.42857142857,7.25,6.85714285714,8.89285714286,7.53571428571,6.96428571429,5.46428571429,4.0,2.96428571429,2.07142857143,1.03571428571,87.75,97.25,124.75,104.25,104.25,81.5,55.75
W06000011,W02000179,W02000184,19.0357142857,99.0,33.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.821428571429,1.21428571429,1.03571428571,1.0,1.64285714286,1.25,1.5,1.17857142857,1.17857142857,1.60714285714,1.42857142857,1.32142857143,0.75,0.928571428571,0.571428571429,0.714285714286,0.178571428571,18.0,22.0,24.5,16.0,18.5,19.25,15.0
W06000011,W02000197,W02000184,39.9285714286,195.0,77.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.5,2.10714285714,1.5,2.21428571429,2.71428571429,2.67857142857,2.5,2.85714285714,2.71428571429,3.14285714286,3.53571428571,3.57142857143,3.0,2.21428571429,1.71428571429,1.10714285714,0.821428571429,0.5,37.5,40.0,44.25,34.75,38.5,44.75,39.75
W06000011,W02000190,W02000184,16.4285714286,83.75,28.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.535714285714,1.25,1.21428571429,1.39285714286,1.32142857143,1.03571428571,0.642857142857,1.0,0.821428571429,1.35714285714,0.857142857143,1.78571428571,1.32142857143,0.321428571429,0.535714285714,0.321428571429,0.0357142857143,15.75,17.75,22.0,12.5,15.75,18.5,12.75
W06000011,W02000196,W02000184,17.1785714286,91.5,30.75,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.25,0.392857142857,1.42857142857,0.964285714286,1.07142857143,1.32142857143,1.39285714286,1.35714285714,1.5,1.14285714286,1.5,0.928571428571,1.17857142857,0.821428571429,0.678571428571,0.321428571429,0.464285714286,0.178571428571,16.25,18.0,21.75,18.75,16.75,14.25,14.5
W06000011,W02000168,W02000184,25.0,135.0,45.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.464285714286,1.42857142857,2.03571428571,2.0,1.46428571429,1.78571428571,1.60714285714,1.53571428571,1.57142857143,1.17857142857,1.92857142857,1.46428571429,1.71428571429,1.57142857143,1.0,0.607142857143,0.642857142857,0.178571428571,24.0,25.75,33.75,25.0,26.5,18.75,21.25
W06000011,W02000181,W02000184,51.75,275.5,85.25,0.25,0.392857142857,0.428571428571,0.107142857143,0.142857142857,0.285714285714,0.535714285714,1.60714285714,2.75,2.46428571429,2.85714285714,2.78571428571,3.53571428571,3.28571428571,3.71428571429,3.96428571429,4.57142857143,5.71428571429,3.67857142857,2.96428571429,2.0,1.57142857143,1.39285714286,0.75,50.0,52.5,63.25,51.25,58.5,51.5,35.25
W06000011,W02000188,W02000184,36.5,191.75,60.5,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.392857142857,0.642857142857,1.39285714286,1.53571428571,2.10714285714,1.39285714286,1.42857142857,2.5,2.53571428571,1.67857142857,2.64285714286,2.42857142857,3.89285714286,3.35714285714,2.28571428571,1.96428571429,1.35714285714,0.928571428571,0.571428571429,34.0,37.5,47.25,34.0,39.0,37.25,26.5
W06000011,W02000191,W02000184,34.3214285714,184.75,59.25,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.892857142857,0.0,0.178571428571,0.571428571429,1.53571428571,1.39285714286,1.60714285714,2.14285714286,2.21428571429,2.25,2.96428571429,3.25,3.03571428571,3.21428571429,2.78571428571,1.92857142857,1.25,0.892857142857,1.0,0.642857142857,32.75,35.0,47.0,33.25,36.75,29.0,26.5
