zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001666,S02001613,5.14285714286,30.0,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,1.03571428571,0.392857142857,0.642857142857,0.142857142857,0.142857142857,0.142857142857,0.25,0.214285714286,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,6.75,5.0,6.0,5.75,6.5,4.0,2.0
S12000036,S02001666,S02001676,0.857142857143,6.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.75,2.0,2.0,0.25,1.0,0.0,0.0
S12000036,S02001666,S02001685,5.32142857143,30.0,9.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.142857142857,0.464285714286,0.5,0.321428571429,0.107142857143,0.392857142857,0.142857142857,0.214285714286,0.214285714286,0.821428571429,0.428571428571,0.25,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,5.5,6.5,7.25,5.5,5.25,3.75,3.5
S12000036,S02001666,S02001600,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0
S12000036,S02001666,S02001602,3.0,17.5,4.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.464285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,3.0,2.25,5.5,4.5,2.25,2.25,1.25
S12000036,S02001666,S02001682,38.2857142857,213.0,64.5,0.0357142857143,0.142857142857,0.214285714286,0.642857142857,0.857142857143,1.71428571429,2.10714285714,5.96428571429,3.46428571429,2.82142857143,2.14285714286,1.82142857143,2.46428571429,1.96428571429,1.64285714286,1.78571428571,1.78571428571,1.17857142857,1.57142857143,1.25,1.03571428571,0.785714285714,0.357142857143,0.535714285714,41.0,38.25,46.75,42.5,44.5,31.5,23.5
S12000036,S02001666,S02001630,4.03571428571,20.0,8.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.428571428571,0.214285714286,0.5,0.357142857143,0.678571428571,0.178571428571,0.0714285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.25,3.0,4.5,4.75,4.5,3.5,4.75
S12000036,S02001666,S02001581,3.71428571429,22.75,5.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,0.535714285714,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,4.5,4.0,5.5,3.25,5.5,2.0,1.25
S12000036,S02001666,S02001638,1.89285714286,10.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,1.75,1.75,3.25,2.0,1.5,1.25,1.75
S12000036,S02001666,S02001607,2.78571428571,14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.5,0.0,0.0357142857143,0.821428571429,0.0,2.5,3.0,3.5,2.5,3.0,2.5,2.5
S12000036,S02001666,S02001677,2.10714285714,13.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.678571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,2.75,2.75,4.25,2.0,1.5,1.0,0.5
S12000036,S02001666,S02001673,3.57142857143,18.5,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.25,0.178571428571,0.464285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.357142857143,0.0357142857143,0.0714285714286,3.75,4.25,5.25,2.5,2.75,2.5,4.0
S12000036,S02001666,S02001659,9.0,51.25,15.5,0.0,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.642857142857,0.5,1.92857142857,0.75,0.214285714286,0.785714285714,0.607142857143,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.5,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,11.25,9.0,11.75,7.75,11.5,7.5,4.25
S12000036,S02001666,S02001618,1.03571428571,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.25,0.75,2.25,1.25,0.75,0.25,0.75
S12000036,S02001666,S02001587,6.57142857143,35.75,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.607142857143,1.10714285714,0.25,0.5,0.357142857143,0.357142857143,0.428571428571,0.321428571429,0.25,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.535714285714,0.0714285714286,0.0714285714286,6.5,5.5,9.0,8.5,6.25,6.0,4.25
S12000036,S02001666,S02001608,1.25,8.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.5,1.5,2.25,1.5,1.75,0.25,0.0
S12000036,S02001666,S02001589,3.07142857143,17.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.107142857143,0.357142857143,0.0,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,3.25,3.0,3.25,3.25,4.5,2.25,2.0
S12000036,S02001666,S02001611,2.96428571429,14.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,3.0,1.75,3.75,2.75,3.25,4.0,2.25
S12000036,S02001666,S02001666,383.535714286,2056.5,726.5,2.35714285714,3.07142857143,2.10714285714,1.64285714286,1.82142857143,4.25,7.39285714286,12.1428571429,19.6071428571,19.0,21.6428571429,23.8571428571,24.9285714286,25.25,26.1428571429,26.3571428571,28.0,26.3571428571,24.3928571429,25.1785714286,23.9642857143,16.6428571429,11.6428571429,5.78571428571,422.25,411.0,505.75,360.5,357.0,324.0,304.25
S12000036,S02001666,S02001610,1.92857142857,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,2.0,2.0,3.75,1.5,2.25,1.0,1.0
S12000036,S02001666,S02001672,7.75,44.5,11.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.357142857143,0.5,0.428571428571,0.392857142857,0.464285714286,0.75,0.75,0.428571428571,0.607142857143,0.357142857143,0.464285714286,0.571428571429,0.392857142857,0.5,0.214285714286,0.0357142857143,0.0714285714286,6.0,9.5,11.5,10.0,7.5,4.5,5.25
S12000036,S02001666,S02001586,20.2142857143,116.75,35.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.428571428571,1.17857142857,2.82142857143,3.17857142857,1.75,0.928571428571,0.964285714286,0.892857142857,1.39285714286,1.03571428571,1.03571428571,0.857142857143,0.428571428571,0.5,0.821428571429,0.928571428571,0.535714285714,0.214285714286,0.0357142857143,22.0,24.25,29.5,19.0,22.0,11.5,13.25
S12000036,S02001666,S02001604,1.32142857143,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0,0.0,1.5,0.5,2.0,1.25,2.0,1.25,0.75
S12000036,S02001666,S02001585,1.92857142857,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.75,1.75,3.75,1.25,1.5,1.75,0.75
S12000036,S02001666,S02001627,14.5714285714,76.0,25.0,0.0,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.75,3.07142857143,0.857142857143,0.821428571429,1.0,0.892857142857,0.928571428571,1.25,1.0,0.607142857143,0.464285714286,0.678571428571,0.678571428571,0.428571428571,0.25,0.142857142857,0.214285714286,0.0714285714286,11.5,14.75,18.25,17.25,14.25,12.5,13.5
S12000036,S02001666,S02001631,4.14285714286,21.75,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,1.32142857143,0.0714285714286,0.214285714286,0.214285714286,0.25,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,5.5,3.75,5.5,2.75,4.25,4.0,3.25
S12000036,S02001666,S02001641,7.89285714286,45.0,13.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,1.0,0.5,0.607142857143,0.392857142857,0.607142857143,0.607142857143,0.321428571429,0.285714285714,0.571428571429,0.642857142857,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,0.0,9.25,9.5,10.0,9.25,7.0,5.75,4.5
S12000036,S02001666,S02001680,1.39285714286,7.25,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,1.75,1.0,2.5,0.75,1.25,2.0,0.5
S12000036,S02001666,S02001576,0.964285714286,5.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.5,1.25,1.75,0.75,0.5,1.0
S12000036,S02001666,S02001674,1.17857142857,6.5,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,2.25,1.0,1.5,1.25,0.5,1.0,0.75
S12000036,S02001666,S02001583,2.60714285714,15.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.0357142857143,0.0357142857143,3.25,2.25,4.25,2.25,3.25,2.0,1.0
S12000036,S02001666,S02001679,9.71428571429,50.5,20.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.964285714286,0.642857142857,0.535714285714,0.892857142857,0.642857142857,0.607142857143,0.464285714286,0.821428571429,0.464285714286,0.928571428571,0.607142857143,0.464285714286,0.321428571429,0.25,0.285714285714,0.178571428571,0.0357142857143,11.0,9.75,9.5,11.5,8.75,7.75,9.75
