zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001510,S02001510,179.107142857,947.5,321.25,0.821428571429,0.892857142857,1.07142857143,0.607142857143,0.535714285714,0.607142857143,1.10714285714,4.21428571429,10.0357142857,11.2857142857,12.2857142857,11.6428571429,12.1428571429,12.6428571429,12.3214285714,13.2857142857,12.9285714286,12.7142857143,11.75,10.8214285714,10.3928571429,6.17857142857,5.89285714286,2.92857142857,183.5,203.75,236.5,163.5,160.25,168.5,137.75
S12000045,S02001529,S02001510,0.285714285714,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.0,0.0,0.0,0.0,0.5,1.0
S12000045,S02001526,S02001510,1.67857142857,8.75,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,1.25,0.75,1.75,2.0,3.0,1.25,1.75
S12000045,S02001520,S02001510,9.35714285714,47.25,19.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,0.642857142857,0.571428571429,0.678571428571,0.464285714286,0.607142857143,0.714285714286,1.25,0.785714285714,1.10714285714,0.678571428571,0.392857142857,0.428571428571,0.178571428571,0.142857142857,9.0,6.5,14.75,9.0,8.0,7.75,10.5
S12000045,S02001523,S02001510,2.42857142857,12.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,1.25,2.25,3.75,2.25,2.5,3.5,1.5
S12000045,S02001527,S02001510,10.6785714286,55.0,16.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.5,0.928571428571,1.0,0.714285714286,1.0,0.928571428571,0.75,0.714285714286,0.857142857143,0.464285714286,0.642857142857,0.107142857143,0.214285714286,7.5,10.0,15.0,10.0,12.5,11.0,8.75
S12000045,S02001521,S02001510,1.67857142857,7.75,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.5,1.0,0.5,3.25,1.5,2.5
S12000045,S02001509,S02001510,9.60714285714,47.5,21.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.5,0.285714285714,0.428571428571,0.678571428571,0.75,0.642857142857,0.928571428571,1.0,0.821428571429,0.75,0.571428571429,0.5,0.571428571429,0.25,0.0357142857143,12.25,7.0,10.0,10.0,8.25,10.75,9.0
S12000045,S02001507,S02001510,2.89285714286,16.5,4.75,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.285714285714,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,3.0,3.5,4.25,3.0,2.75,2.0,1.75
S12000045,S02001513,S02001510,2.71428571429,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.214285714286,0.321428571429,0.25,0.428571428571,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.0,2.75,3.0,1.5,2.0,3.5,3.25
