area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000077,41.6428571429,206.0,79.0,0.0714285714286,0.714285714286,1.28571428571,2.35714285714,2.42857142857,2.67857142857,1.57142857143,1.89285714286,2.03571428571,2.53571428571,2.85714285714,2.71428571429,2.67857142857,2.82142857143,2.28571428571,2.17857142857,1.75,1.57142857143,1.46428571429,1.10714285714,0.464285714286,1.17857142857,0.857142857143,0.142857142857,36.5,39.25,47.0,37.5,45.75,43.0,42.5
E09000012,66.9642857143,319.0,149.25,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.678571428571,4.75,4.53571428571,3.42857142857,2.75,3.60714285714,3.14285714286,2.71428571429,2.96428571429,2.42857142857,2.5,3.53571428571,4.64285714286,5.67857142857,5.07142857143,4.96428571429,3.75,3.32142857143,1.57142857143,0.178571428571,68.75,64.25,69.75,63.0,53.25,69.25,80.5
E07000215,71.0,338.0,159.75,0.392857142857,0.428571428571,0.75,0.857142857143,1.57142857143,2.28571428571,3.57142857143,4.07142857143,3.39285714286,5.21428571429,6.03571428571,4.53571428571,3.5,3.78571428571,4.28571428571,4.17857142857,5.35714285714,4.82142857143,3.78571428571,2.46428571429,1.96428571429,1.32142857143,1.5,0.928571428571,73.0,61.75,75.5,67.0,60.75,72.25,86.75
E07000117,1.21428571429,6.75,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,3.0,1.25,1.25,1.0,1.0,0.75
E08000004,5.75,31.25,12.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.75,0.928571428571,0.392857142857,0.392857142857,0.178571428571,0.392857142857,0.321428571429,0.142857142857,8.0,6.0,4.75,7.5,5.0,4.25,4.75
E07000106,42526.75,219910.25,74221.0,145.178571429,136.142857143,110.214285714,87.1071428571,92.7142857143,207.321428571,571.071428571,1586.96428571,2286.10714286,2474.85714286,2871.53571429,3119.57142857,3246.78571429,3229.03571429,3160.10714286,3149.67857143,3194.96428571,3306.17857143,2758.82142857,2275.25,1726.17857143,1321.82142857,957.785714286,511.357142857,38839.0,42493.75,53041.75,41956.25,43579.5,42395.0,35382.0
E07000034,3.0,16.5,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.25,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,3.5,3.5,2.75,3.25,3.5,3.75,0.75
E08000035,20.5357142857,112.25,43.75,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.25,0.678571428571,0.535714285714,0.678571428571,1.10714285714,1.17857142857,1.35714285714,1.57142857143,1.42857142857,2.64285714286,2.28571428571,1.53571428571,1.25,0.821428571429,0.607142857143,0.642857142857,0.5,24.25,17.25,26.5,21.5,22.75,12.0,19.5
E07000208,20.8571428571,97.25,47.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.714285714286,0.464285714286,0.642857142857,1.21428571429,3.89285714286,2.35714285714,1.42857142857,0.821428571429,1.0,0.535714285714,1.07142857143,1.07142857143,1.17857142857,1.17857142857,1.21428571429,0.642857142857,0.464285714286,0.357142857143,0.357142857143,0.0357142857143,20.5,21.0,26.75,17.75,11.25,22.0,26.75
E07000218,3.07142857143,15.5,7.25,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.25,0.25,0.107142857143,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0,2.5,3.0,2.75,2.75,4.5,1.25,4.75
E07000135,2.03571428571,11.75,2.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,1.0,3.0,3.75,1.75,2.25,1.25,1.25
E06000012,5.71428571429,30.25,13.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.321428571429,0.321428571429,0.642857142857,0.75,0.571428571429,0.25,0.285714285714,0.357142857143,0.357142857143,0.107142857143,8.75,5.75,7.5,2.75,5.5,5.0,4.75
E08000026,13.5,71.75,25.75,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.571428571429,0.214285714286,0.178571428571,0.5,0.392857142857,0.535714285714,0.785714285714,0.857142857143,0.964285714286,1.0,0.928571428571,1.46428571429,1.0,0.75,0.785714285714,0.678571428571,0.714285714286,0.464285714286,12.0,13.5,15.75,13.25,17.25,9.0,13.75
W06000022,4.60714285714,24.0,9.5,0.0,0.214285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.5,0.321428571429,0.75,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,5.75,4.25,6.25,4.75,3.0,4.5,3.75
E07000213,23.9642857143,124.25,46.0,0.107142857143,0.142857142857,0.107142857143,0.5,0.678571428571,1.60714285714,1.28571428571,1.75,1.67857142857,1.0,1.03571428571,1.14285714286,1.32142857143,1.75,1.46428571429,1.42857142857,1.57142857143,1.5,1.60714285714,0.642857142857,0.857142857143,0.5,0.178571428571,0.107142857143,20.75,26.0,33.0,20.25,24.25,18.25,25.25
S12000033,5.89285714286,33.5,8.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.392857142857,0.25,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.678571428571,0.285714285714,0.928571428571,0.392857142857,0.214285714286,0.464285714286,0.285714285714,0.25,4.75,5.75,7.75,8.5,6.75,4.25,3.5
E09000001,158.035714286,1001.25,195.5,0.107142857143,0.142857142857,0.107142857143,0.357142857143,2.75,13.4285714286,35.8928571429,39.7857142857,11.3928571429,8.60714285714,7.60714285714,6.28571428571,4.10714285714,4.10714285714,3.46428571429,3.57142857143,4.57142857143,4.17857142857,2.5,2.10714285714,0.928571428571,0.857142857143,1.03571428571,0.142857142857,158.75,194.0,269.5,216.25,162.75,68.25,36.75
E07000041,4.28571428571,23.75,10.25,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.0357142857143,0.25,0.25,0.25,0.178571428571,0.357142857143,0.357142857143,0.607142857143,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,7.5,4.25,4.5,5.25,2.25,3.5,2.75
E09000004,345.25,1679.75,767.75,0.928571428571,0.75,0.357142857143,0.392857142857,5.03571428571,12.2857142857,15.8928571429,14.75,14.3571428571,11.6785714286,12.9642857143,13.8928571429,14.3214285714,16.0357142857,21.9285714286,33.1071428571,38.3214285714,35.4642857143,26.6071428571,19.1071428571,16.1785714286,11.1071428571,6.96428571429,2.82142857143,344.0,336.25,411.5,282.25,305.75,313.25,423.75
E09000007,190.071428571,1059.5,311.25,0.214285714286,0.107142857143,0.25,0.714285714286,2.96428571429,11.75,22.1428571429,29.3214285714,14.6785714286,15.7857142857,15.5714285714,11.3928571429,8.10714285714,6.28571428571,6.14285714286,7.39285714286,9.07142857143,8.14285714286,6.46428571429,5.5,3.10714285714,3.07142857143,1.64285714286,0.25,195.75,204.5,260.0,202.75,196.5,155.5,115.5
E07000169,2.5,12.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,2.25,2.0,3.25,2.0,3.0,2.0,3.0
E08000010,9.03571428571,54.5,18.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.25,0.392857142857,0.357142857143,0.607142857143,1.35714285714,1.46428571429,1.17857142857,0.821428571429,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.285714285714,13.75,9.25,11.0,9.25,11.25,4.5,4.25
E07000112,2324.28571429,12333.25,3880.75,8.32142857143,7.5,10.1428571429,8.57142857143,8.32142857143,16.75,49.4642857143,112.178571429,120.857142857,107.714285714,136.928571429,149.928571429,156.142857143,162.321428571,172.214285714,198.964285714,236.214285714,232.392857143,140.785714286,91.0,67.2857142857,56.3214285714,51.8571428571,22.1071428571,2132.25,2396.5,3053.5,2372.75,2378.25,2188.25,1748.5
E07000189,7.25,36.0,16.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.178571428571,0.392857142857,0.5,0.214285714286,0.642857142857,0.785714285714,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.714285714286,0.5,0.464285714286,0.285714285714,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,7.5,6.0,6.75,5.75,10.0,6.0,8.75
E07000007,20.3571428571,99.75,50.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.857142857143,0.392857142857,0.678571428571,0.464285714286,1.67857142857,1.60714285714,1.57142857143,1.10714285714,1.35714285714,0.928571428571,1.28571428571,1.53571428571,1.39285714286,1.5,1.10714285714,0.892857142857,0.857142857143,0.357142857143,0.107142857143,23.25,10.25,21.75,19.0,25.5,16.0,26.75
E07000084,14.75,73.5,31.25,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.642857142857,0.428571428571,1.14285714286,0.857142857143,1.07142857143,0.714285714286,0.857142857143,0.785714285714,0.857142857143,0.642857142857,1.5,1.07142857143,0.892857142857,0.928571428571,0.642857142857,0.678571428571,0.321428571429,0.0357142857143,14.25,12.25,18.25,12.25,16.5,12.75,17.0
W06000020,2.67857142857,17.0,5.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.25,0.178571428571,0.5,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.25,1.5,4.25,2.75,4.25,0.75,1.0
E07000237,3.53571428571,18.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.214285714286,0.25,0.25,0.25,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,3.75,2.75,4.75,3.75,3.0,3.0,3.75
E08000033,4.14285714286,24.75,9.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.428571428571,0.535714285714,0.357142857143,0.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,6.5,3.75,6.5,3.5,4.5,1.75,2.5
E07000216,16.25,79.5,34.25,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.714285714286,1.14285714286,0.535714285714,0.75,1.03571428571,1.21428571429,0.821428571429,0.571428571429,1.14285714286,1.17857142857,1.0,1.57142857143,1.35714285714,0.714285714286,0.75,0.535714285714,0.392857142857,0.178571428571,0.0357142857143,17.75,9.75,20.75,13.75,17.5,17.75,16.5
E07000188,4.03571428571,21.0,7.75,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.571428571429,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.142857142857,3.25,3.0,4.25,6.0,4.5,2.75,4.5
E09000003,45.25,219.25,105.75,0.178571428571,0.357142857143,0.25,0.0714285714286,0.392857142857,2.10714285714,1.14285714286,1.35714285714,1.71428571429,1.82142857143,2.39285714286,1.85714285714,2.14285714286,1.71428571429,2.17857142857,3.60714285714,3.89285714286,4.71428571429,3.42857142857,2.67857142857,2.64285714286,3.46428571429,0.857142857143,0.285714285714,52.5,37.75,49.0,42.0,38.0,44.25,53.25
E08000025,29.9285714286,174.75,52.5,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.428571428571,0.642857142857,0.678571428571,0.785714285714,1.10714285714,1.64285714286,2.10714285714,1.75,2.17857142857,2.25,3.17857142857,4.28571428571,2.53571428571,1.78571428571,1.17857142857,0.678571428571,0.75,0.607142857143,33.0,29.75,43.0,32.25,36.75,15.25,19.5
E07000042,1.39285714286,6.5,2.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.75,0.25,1.75,1.5,2.25,2.0,1.25
E07000096,19.25,86.0,41.5,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.25,0.678571428571,0.75,0.571428571429,0.964285714286,1.42857142857,1.10714285714,0.928571428571,0.678571428571,1.14285714286,1.46428571429,1.42857142857,1.10714285714,1.57142857143,1.5,0.964285714286,0.964285714286,0.821428571429,0.392857142857,0.25,18.0,12.5,18.5,16.75,20.25,25.25,23.5
E07000200,6.21428571429,31.0,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0,0.285714285714,0.5,0.428571428571,0.607142857143,0.321428571429,0.428571428571,0.75,0.5,0.321428571429,0.5,0.321428571429,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0714285714286,6.5,6.0,6.0,4.5,8.0,6.0,6.5
E07000239,3.03571428571,15.5,6.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.25,0.357142857143,0.428571428571,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,3.0,2.75,3.0,2.75,4.0,2.0,3.75
W06000024,1.10714285714,6.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.25,2.25,0.75,1.5,0.25,0.75
W06000012,2.53571428571,15.0,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.0357142857143,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,2.5,2.0,3.0,5.0,2.5,1.25,1.5
E07000076,27.4642857143,164.5,27.0,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.642857142857,0.464285714286,1.5,1.35714285714,1.57142857143,1.28571428571,1.17857142857,4.21428571429,3.60714285714,2.39285714286,2.0,1.39285714286,1.78571428571,0.928571428571,0.892857142857,0.571428571429,0.392857142857,14.75,31.0,36.75,18.5,63.5,15.5,12.25
E07000052,4.03571428571,21.0,5.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.25,0.321428571429,0.25,0.357142857143,0.142857142857,0.285714285714,0.25,0.214285714286,0.178571428571,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0,3.5,2.25,4.0,4.5,6.75,5.0,2.25
E07000035,2.57142857143,10.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.25,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,3.0,1.25,2.5,1.5,2.25,6.0,1.5
E08000036,9.32142857143,55.75,14.5,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.285714285714,0.428571428571,0.214285714286,0.678571428571,0.535714285714,0.857142857143,0.714285714286,0.964285714286,1.5,0.678571428571,0.285714285714,0.464285714286,0.25,0.285714285714,0.214285714286,10.25,9.25,11.25,11.75,13.25,5.25,4.25
E08000027,6.53571428571,34.75,14.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.357142857143,0.571428571429,0.428571428571,0.678571428571,0.714285714286,1.0,0.714285714286,0.25,0.178571428571,0.214285714286,0.285714285714,0.178571428571,8.75,4.5,8.0,6.5,7.0,5.75,5.25
E07000095,14.2857142857,69.0,29.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.357142857143,0.714285714286,0.607142857143,0.571428571429,0.607142857143,1.10714285714,0.785714285714,0.892857142857,0.714285714286,1.17857142857,0.964285714286,1.21428571429,1.10714285714,0.964285714286,0.607142857143,0.714285714286,0.571428571429,0.142857142857,13.25,14.5,16.5,13.25,11.5,15.0,16.0
E08000031,6.96428571429,38.75,13.75,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.107142857143,0.0357142857143,0.321428571429,0.285714285714,0.357142857143,0.535714285714,0.25,0.678571428571,1.03571428571,0.785714285714,0.571428571429,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.142857142857,8.25,6.5,9.0,5.75,9.25,4.5,5.5
S12000034,1.96428571429,10.5,3.5,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.25,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.25,1.25,3.0,2.5,2.5,1.0,2.25
E06000019,3.96428571429,22.25,6.0,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.357142857143,0.285714285714,0.178571428571,0.357142857143,0.25,0.25,0.178571428571,0.321428571429,0.357142857143,0.25,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,3.25,3.0,6.0,3.25,6.75,2.75,2.75
W06000013,3.21428571429,19.75,6.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.5,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.0,0.0357142857143,6.0,3.25,4.25,3.25,3.0,2.25,0.5
E08000018,6.0,36.25,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.535714285714,0.464285714286,0.928571428571,0.785714285714,0.464285714286,0.357142857143,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,5.75,5.5,11.0,6.25,7.75,2.0,3.75
E07000032,4.25,21.5,7.5,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.535714285714,0.428571428571,0.178571428571,0.464285714286,0.285714285714,0.25,0.178571428571,0.107142857143,3.25,2.0,4.25,5.0,7.0,4.0,4.25
S12000038,3.28571428571,20.75,3.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.25,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.321428571429,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,2.5,2.75,7.75,3.75,4.0,1.75,0.5
