area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002883,1456.35714286,7657.25,2517.5,10.8928571429,12.25,10.8214285714,9.17857142857,7.28571428571,9.14285714286,19.9285714286,37.8928571429,62.6071428571,67.0714285714,75.75,83.0357142857,94.3928571429,97.2857142857,100.035714286,105.5,118.928571429,126.964285714,105.75,90.0357142857,70.7142857143,59.6785714286,50.1071428571,31.1071428571,1368.75,1515.25,1854.5,1414.75,1504.0,1388.5,1148.75
E02006904,6702.89285714,33996.5,10726.75,32.2142857143,37.3214285714,30.75,28.1785714286,26.1428571429,64.3571428571,129.428571429,289.678571429,484.964285714,438.25,448.285714286,497.5,541.214285714,546.571428571,498.428571429,432.607142857,393.607142857,398.25,349.392857143,310.642857143,239.928571429,196.857142857,161.964285714,126.357142857,5838.75,6594.25,8303.75,6083.75,7176.0,8035.75,4888.0
E02002898,4236.5,23471.5,6849.75,21.0,25.8928571429,20.4285714286,19.2142857143,19.8214285714,66.8928571429,92.8571428571,206.785714286,305.035714286,269.25,260.464285714,274.75,318.535714286,323.464285714,296.107142857,275.535714286,267.892857143,266.428571429,241.107142857,200.428571429,155.607142857,139.142857143,99.75,70.1071428571,4120.0,4604.0,5873.25,4441.75,4432.5,3454.25,2729.75
E02002881,1194.64285714,6376.0,2108.75,7.89285714286,10.8928571429,9.10714285714,5.46428571429,5.21428571429,9.0,21.4285714286,33.3928571429,46.6071428571,50.8571428571,61.3928571429,68.0714285714,80.0357142857,79.7857142857,89.1785714286,94.1428571429,93.0,100.642857143,88.2142857143,73.4285714286,59.0714285714,47.8214285714,37.5714285714,22.4285714286,1201.0,1223.0,1542.75,1198.5,1210.75,1078.75,907.75
E02006834,1196.32142857,6299.75,2028.25,7.46428571429,8.35714285714,7.35714285714,5.46428571429,4.78571428571,5.78571428571,19.6071428571,26.2142857143,39.2142857143,45.1071428571,58.5,69.7142857143,78.7142857143,82.8571428571,89.2142857143,95.75,105.142857143,103.0,93.8928571429,72.3571428571,64.6071428571,52.25,39.3571428571,21.6071428571,1113.75,1224.5,1514.0,1190.5,1257.0,1160.0,914.5
E02002876,1555.21428571,8170.75,2663.25,10.2142857143,13.1428571429,8.82142857143,7.75,7.25,12.0357142857,20.1428571429,40.4642857143,57.9642857143,67.7857142857,81.1428571429,93.4642857143,103.607142857,104.214285714,115.892857143,118.035714286,127.535714286,128.071428571,111.25,89.3214285714,81.7857142857,65.3214285714,56.6785714286,33.3214285714,1475.5,1571.75,1913.5,1549.25,1660.75,1528.0,1187.75
E02002903,626.142857143,3378.0,1091.0,4.82142857143,4.75,2.75,3.0,3.57142857143,5.10714285714,8.78571428571,14.5714285714,19.2857142857,25.1071428571,31.25,34.75,39.1785714286,39.8214285714,44.4642857143,47.6428571429,56.0357142857,60.2857142857,44.2857142857,40.2857142857,31.3928571429,28.0357142857,23.8571428571,13.1071428571,620.75,671.5,834.5,627.5,623.75,534.75,470.25
E02002901,1051.5,5669.0,1754.25,5.39285714286,6.07142857143,5.0,4.71428571429,6.17857142857,15.7142857143,18.2142857143,33.9642857143,49.6785714286,46.5,54.75,65.7142857143,74.1785714286,77.4285714286,75.0357142857,74.3571428571,85.7857142857,85.1785714286,72.0,56.6428571429,47.7142857143,42.8571428571,31.0714285714,17.3571428571,1014.75,1127.5,1408.25,1062.25,1056.25,952.0,739.5
E02002872,1592.96428571,8547.5,2707.0,10.1428571429,12.4285714286,9.28571428571,8.89285714286,6.85714285714,12.9285714286,25.1785714286,51.5,67.0357142857,73.0714285714,83.8928571429,95.7142857143,105.357142857,109.178571429,116.071428571,123.25,127.107142857,127.892857143,109.214285714,91.0714285714,79.3928571429,67.1428571429,48.7142857143,31.6428571429,1523.25,1677.0,2081.75,1622.25,1643.25,1419.5,1183.75
E02002875,1565.71428571,8300.0,2648.75,10.6428571429,11.4642857143,9.17857142857,7.07142857143,6.67857142857,12.6785714286,23.5357142857,41.25,57.1785714286,65.2142857143,78.9285714286,91.5357142857,101.892857143,101.178571429,113.321428571,119.821428571,126.357142857,129.892857143,114.928571429,97.5714285714,82.9285714286,70.6071428571,57.1428571429,34.7142857143,1454.75,1558.75,1952.25,1644.25,1690.0,1466.0,1194.0
