zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000275,W02000263,8.0,41.75,12.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.857142857143,0.178571428571,0.428571428571,0.75,0.892857142857,0.464285714286,0.5,0.714285714286,0.678571428571,0.607142857143,0.428571428571,0.464285714286,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.0,6.5,8.75,11.75,7.5,7.25,8.0,6.25
W06000016,W02000275,W02000268,22.5,122.25,35.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.571428571429,1.0,1.21428571429,1.57142857143,1.42857142857,2.10714285714,1.89285714286,2.42857142857,2.07142857143,1.89285714286,1.10714285714,1.03571428571,1.35714285714,1.17857142857,0.464285714286,0.535714285714,0.357142857143,19.5,23.5,32.25,25.25,21.75,19.75,15.5
W06000016,W02000275,W02000266,9.42857142857,48.75,15.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.214285714286,0.642857142857,0.678571428571,0.214285714286,0.821428571429,0.821428571429,1.03571428571,1.17857142857,0.821428571429,0.464285714286,1.03571428571,0.464285714286,0.142857142857,0.25,0.0357142857143,7.5,9.75,13.0,9.0,9.5,9.5,7.75
W06000016,W02000275,W02000262,13.1071428571,71.75,19.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.571428571429,1.17857142857,0.678571428571,1.07142857143,0.964285714286,1.32142857143,1.14285714286,1.25,1.14285714286,0.642857142857,0.821428571429,0.75,0.535714285714,0.321428571429,0.0714285714286,10.0,14.75,14.25,16.0,16.75,10.25,9.75
W06000016,W02000275,W02000281,67.3214285714,370.5,111.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.785714285714,0.964285714286,2.71428571429,2.71428571429,5.21428571429,5.0,7.64285714286,5.0,5.28571428571,4.39285714286,4.57142857143,3.5,4.03571428571,3.42857142857,4.07142857143,2.85714285714,1.64285714286,1.39285714286,1.03571428571,0.607142857143,67.75,67.0,88.75,76.5,70.5,57.5,43.25
W06000016,W02000275,W02000277,29.0357142857,160.75,43.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.714285714286,1.21428571429,1.71428571429,1.96428571429,2.57142857143,2.46428571429,2.25,2.39285714286,1.78571428571,1.71428571429,2.07142857143,1.21428571429,1.39285714286,1.60714285714,1.21428571429,1.21428571429,0.75,0.107142857143,25.5,30.25,40.25,36.0,28.75,24.25,18.25
W06000016,W02000275,W02000264,12.4642857143,67.75,21.25,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.428571428571,0.285714285714,0.535714285714,0.678571428571,0.714285714286,0.857142857143,0.821428571429,0.821428571429,0.964285714286,0.964285714286,1.25,1.32142857143,0.607142857143,0.714285714286,0.392857142857,0.321428571429,0.178571428571,13.75,15.0,12.75,12.75,13.5,12.0,7.5
W06000016,W02000275,W02000270,5.5,29.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.392857142857,0.5,0.5,0.285714285714,0.357142857143,0.25,0.357142857143,0.535714285714,0.571428571429,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,6.5,6.25,6.25,5.25,4.75,6.0,3.5
W06000016,W02000275,W02000275,344.178571429,1830.0,587.5,2.17857142857,1.32142857143,1.14285714286,0.75,0.964285714286,1.92857142857,5.14285714286,9.46428571429,16.8571428571,20.6428571429,23.1785714286,25.4642857143,23.6071428571,24.2857142857,23.6785714286,24.2857142857,23.6428571429,23.9642857143,22.3571428571,19.5,17.3928571429,14.2142857143,10.7857142857,7.42857142857,324.5,357.0,455.75,347.75,345.0,316.25,263.0
W06000016,W02000275,W02000279,11.2857142857,59.0,18.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,1.0,0.642857142857,0.785714285714,0.607142857143,0.821428571429,0.785714285714,0.357142857143,0.75,0.821428571429,1.5,0.857142857143,0.571428571429,0.535714285714,0.321428571429,0.285714285714,0.178571428571,9.75,13.0,11.25,11.75,13.25,11.0,9.0
W06000016,W02000275,W02000269,17.9285714286,97.0,27.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,0.571428571429,0.785714285714,0.607142857143,1.21428571429,1.67857142857,1.5,1.53571428571,1.39285714286,1.60714285714,1.14285714286,1.0,1.28571428571,1.14285714286,0.285714285714,0.571428571429,0.25,15.25,18.25,24.5,21.75,17.25,16.75,11.75
W06000016,W02000275,W02000278,16.9285714286,95.0,29.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,1.17857142857,1.03571428571,1.39285714286,1.35714285714,1.21428571429,1.17857142857,1.0,1.21428571429,1.10714285714,1.21428571429,1.17857142857,0.785714285714,0.714285714286,0.714285714286,0.464285714286,0.571428571429,0.0714285714286,18.5,20.5,23.0,17.25,15.75,12.75,10.75
W06000016,W02000275,W02000265,22.0,122.0,36.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.642857142857,0.25,0.821428571429,0.5,1.03571428571,0.928571428571,1.35714285714,1.03571428571,1.60714285714,1.57142857143,2.5,2.32142857143,1.5,1.42857142857,1.25,1.5,0.785714285714,0.535714285714,0.0714285714286,22.75,22.25,31.25,22.75,23.0,18.0,14.0
W06000016,W02000275,W02000252,0.857142857143,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.5,0.5,1.25,0.5,1.0
W06000016,W02000275,W02000273,19.8214285714,113.5,28.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.357142857143,1.14285714286,1.17857142857,0.928571428571,1.17857142857,1.28571428571,1.67857142857,1.42857142857,1.07142857143,1.14285714286,1.10714285714,1.78571428571,1.71428571429,1.07142857143,0.892857142857,0.714285714286,0.428571428571,0.0357142857143,17.5,23.0,30.75,19.25,23.0,14.5,10.75
W06000016,W02000275,W02000261,16.0357142857,79.5,31.5,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.714285714286,0.5,1.25,1.03571428571,1.35714285714,1.39285714286,1.07142857143,1.42857142857,1.92857142857,1.42857142857,0.821428571429,0.714285714286,0.678571428571,0.214285714286,0.357142857143,0.357142857143,17.75,14.75,19.0,16.0,12.0,19.0,13.75
W06000016,W02000275,W02000282,25.5357142857,135.5,47.5,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,0.321428571429,1.25,1.28571428571,1.28571428571,1.92857142857,1.89285714286,1.78571428571,1.60714285714,1.89285714286,1.39285714286,1.53571428571,1.75,2.10714285714,1.46428571429,1.14285714286,0.464285714286,1.03571428571,0.607142857143,25.5,25.75,32.5,27.5,24.25,21.25,22.0
