zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000396,W02000373,25.1071428571,143.0,41.0,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.75,0.928571428571,1.60714285714,0.464285714286,0.75,1.32142857143,1.25,1.78571428571,2.46428571429,1.89285714286,2.07142857143,2.57142857143,1.64285714286,1.60714285714,1.28571428571,1.07142857143,0.5,0.428571428571,25.25,29.25,35.0,25.25,28.25,17.0,15.75
W06000015,W02000396,W02000395,9.64285714286,50.0,17.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.642857142857,0.75,0.392857142857,0.464285714286,0.642857142857,0.392857142857,0.5,0.535714285714,0.821428571429,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.428571428571,0.821428571429,0.0714285714286,0.178571428571,0.25,8.0,8.5,11.5,12.0,10.0,8.25,9.25
W06000015,W02000396,W02000412,38.8571428571,207.75,65.0,0.142857142857,0.321428571429,0.142857142857,0.25,0.142857142857,0.0,0.464285714286,1.28571428571,2.53571428571,1.89285714286,2.03571428571,1.96428571429,2.39285714286,3.14285714286,2.71428571429,2.89285714286,2.75,2.35714285714,2.85714285714,2.89285714286,2.25,1.28571428571,1.10714285714,1.03571428571,37.5,38.25,50.5,40.75,40.75,36.75,27.5
W06000015,W02000396,W02000405,6.67857142857,37.5,11.25,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.642857142857,0.714285714286,0.714285714286,0.5,0.571428571429,0.642857142857,0.428571428571,0.357142857143,0.142857142857,0.107142857143,6.5,6.5,8.75,7.25,8.5,4.5,4.75
W06000015,W02000396,W02000390,6.67857142857,34.25,10.75,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.392857142857,0.428571428571,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.5,0.857142857143,0.607142857143,0.392857142857,0.5,0.25,0.178571428571,0.0714285714286,0.142857142857,5.25,6.5,9.75,6.0,6.75,7.0,5.5
W06000015,W02000396,W02000371,54.1071428571,288.5,96.5,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.178571428571,0.785714285714,1.60714285714,2.42857142857,4.64285714286,3.14285714286,3.03571428571,2.71428571429,2.85714285714,3.39285714286,3.25,4.03571428571,3.92857142857,3.57142857143,3.67857142857,2.67857142857,3.14285714286,1.78571428571,0.75,1.14285714286,52.0,58.25,68.25,56.75,53.25,45.75,44.5
W06000015,W02000396,W02000396,878.857142857,4737.25,1493.25,6.39285714286,7.60714285714,7.85714285714,7.64285714286,6.10714285714,7.07142857143,9.78571428571,18.9642857143,40.8928571429,39.25,43.4642857143,49.8928571429,54.8214285714,60.6071428571,61.1071428571,61.3928571429,60.6785714286,68.1785714286,65.4642857143,55.6428571429,47.75,40.25,33.8214285714,24.2142857143,878.5,953.75,1160.0,887.0,858.0,800.0,614.75
W06000015,W02000396,W02000389,12.1428571429,66.75,21.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.392857142857,0.714285714286,0.571428571429,0.892857142857,1.10714285714,0.857142857143,1.07142857143,1.64285714286,1.07142857143,1.28571428571,0.642857142857,0.321428571429,0.392857142857,0.321428571429,0.321428571429,12.5,12.0,16.0,13.25,13.0,9.75,8.5
W06000015,W02000396,W02000381,16.7857142857,89.5,29.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.535714285714,0.464285714286,0.678571428571,0.678571428571,0.964285714286,1.07142857143,0.75,1.32142857143,1.5,2.14285714286,1.17857142857,1.28571428571,1.03571428571,1.0,0.571428571429,0.571428571429,0.214285714286,17.0,18.5,25.25,16.25,12.5,15.75,12.25
W06000015,W02000396,W02000367,17.3214285714,93.25,29.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,1.25,0.464285714286,0.964285714286,0.892857142857,0.857142857143,1.03571428571,0.821428571429,1.14285714286,1.96428571429,2.0,1.42857142857,1.10714285714,0.607142857143,0.928571428571,0.642857142857,0.392857142857,17.25,20.0,19.75,21.5,14.75,16.25,11.75
W06000015,W02000396,W02000393,6.71428571429,34.75,13.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.214285714286,0.321428571429,0.428571428571,0.285714285714,0.928571428571,0.642857142857,0.75,0.535714285714,0.535714285714,0.392857142857,0.357142857143,0.214285714286,0.107142857143,0.25,7.5,6.75,7.5,4.5,8.5,6.25,6.0
W06000015,W02000396,W02000384,47.6428571429,256.25,80.25,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.607142857143,1.75,2.10714285714,2.32142857143,3.82142857143,2.67857142857,2.89285714286,3.42857142857,2.78571428571,2.57142857143,3.0,2.28571428571,4.89285714286,3.60714285714,2.39285714286,2.67857142857,1.71428571429,0.714285714286,0.5,42.75,52.0,64.0,46.5,51.0,39.75,37.5
W06000015,W02000396,W02000372,12.9642857143,71.25,19.75,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.678571428571,0.75,0.25,0.5,0.607142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.42857142857,1.42857142857,1.0,0.714285714286,0.642857142857,0.25,0.142857142857,0.107142857143,11.75,16.75,19.25,11.75,11.75,11.5,8.0
W06000015,W02000396,W02000408,15.4285714286,85.0,25.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.857142857143,1.03571428571,1.03571428571,0.642857142857,1.10714285714,1.10714285714,1.10714285714,1.64285714286,1.28571428571,0.928571428571,0.75,0.678571428571,0.928571428571,0.678571428571,0.5,0.392857142857,15.75,16.0,19.75,17.25,16.25,13.75,9.25
W06000015,W02000396,W02000399,8.82142857143,47.25,14.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.714285714286,0.714285714286,0.25,0.535714285714,0.392857142857,0.714285714286,0.535714285714,0.535714285714,0.464285714286,0.75,0.607142857143,0.464285714286,0.285714285714,0.535714285714,0.321428571429,0.178571428571,9.0,10.25,9.75,8.75,9.5,8.75,5.75
W06000015,W02000396,W02000385,5.25,27.5,11.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.464285714286,0.5,0.357142857143,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.107142857143,5.75,4.5,4.75,6.5,6.0,3.75,5.5
W06000015,W02000396,W02000370,9.71428571429,56.5,13.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.321428571429,0.428571428571,0.321428571429,0.5,0.785714285714,0.535714285714,0.75,0.714285714286,0.714285714286,1.32142857143,0.5,0.785714285714,0.571428571429,0.392857142857,0.214285714286,0.285714285714,8.75,13.25,14.5,12.0,8.0,6.75,4.75
W06000015,W02000396,W02000406,36.1428571429,198.5,55.25,0.107142857143,0.464285714286,0.214285714286,0.25,0.178571428571,0.321428571429,1.14285714286,1.03571428571,1.53571428571,2.28571428571,2.10714285714,2.14285714286,2.35714285714,2.46428571429,2.32142857143,2.03571428571,2.89285714286,3.0,2.89285714286,1.89285714286,1.35714285714,0.785714285714,1.71428571429,0.642857142857,31.0,39.75,54.25,36.75,36.75,30.25,24.25
W06000015,W02000396,W02000379,18.3928571429,99.0,30.75,0.0714285714286,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.678571428571,0.392857142857,0.214285714286,0.785714285714,1.0,1.14285714286,1.07142857143,1.46428571429,1.46428571429,2.28571428571,1.35714285714,1.03571428571,1.53571428571,0.857142857143,0.892857142857,0.5,0.857142857143,18.25,16.75,24.25,21.25,18.5,17.25,12.5
W06000015,W02000396,W02000397,14.6785714286,77.25,25.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.178571428571,0.142857142857,0.607142857143,0.5,0.5,0.607142857143,0.571428571429,0.428571428571,0.892857142857,1.17857142857,1.17857142857,1.32142857143,1.5,1.32142857143,1.14285714286,0.857142857143,0.892857142857,0.178571428571,0.178571428571,13.75,14.5,19.5,13.5,16.0,13.75,11.75
