zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001251,S02001275,18.4285714286,96.5,30.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,1.10714285714,0.75,1.0,1.03571428571,1.28571428571,1.21428571429,1.10714285714,1.78571428571,1.85714285714,1.28571428571,1.67857142857,1.10714285714,1.0,0.464285714286,0.428571428571,0.392857142857,0.178571428571,16.25,18.75,23.0,17.75,20.75,18.75,13.75
S12000033,S02001251,S02001269,25.5714285714,132.75,38.25,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,1.28571428571,0.392857142857,0.857142857143,1.17857142857,1.32142857143,1.64285714286,1.25,1.64285714286,3.07142857143,2.78571428571,2.57142857143,2.03571428571,1.28571428571,1.39285714286,1.10714285714,0.464285714286,0.285714285714,20.75,26.5,30.75,27.5,27.25,28.75,17.5
S12000033,S02001251,S02001271,15.4285714286,79.0,28.5,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,1.25,0.178571428571,0.178571428571,0.464285714286,0.571428571429,1.10714285714,1.32142857143,1.28571428571,1.57142857143,1.64285714286,1.14285714286,0.714285714286,0.892857142857,1.14285714286,0.678571428571,0.392857142857,0.178571428571,15.75,14.25,18.75,15.25,15.0,16.25,12.75
S12000033,S02001251,S02001246,6.42857142857,33.75,13.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.285714285714,0.678571428571,0.392857142857,0.464285714286,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.107142857143,0.0357142857143,7.75,6.5,7.75,6.0,5.75,5.75,5.5
S12000033,S02001251,S02001257,1.78571428571,9.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.285714285714,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.25,2.5,0.75,2.25,2.5,1.5,1.75
S12000033,S02001251,S02001245,42.8571428571,229.5,73.0,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.285714285714,1.03571428571,2.39285714286,2.64285714286,2.32142857143,2.17857142857,2.32142857143,2.57142857143,3.28571428571,2.82142857143,2.71428571429,3.0,3.42857142857,3.67857142857,2.82142857143,1.5,1.28571428571,1.07142857143,0.678571428571,39.75,44.25,59.0,41.0,45.5,37.25,33.25
S12000033,S02001251,S02001258,6.89285714286,39.5,13.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,0.0714285714286,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.75,0.785714285714,0.392857142857,0.607142857143,0.607142857143,0.535714285714,0.821428571429,0.25,0.178571428571,0.0,8.0,8.0,9.0,7.0,7.5,3.75,5.0
S12000033,S02001251,S02001244,25.1428571429,132.5,49.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.607142857143,3.03571428571,1.92857142857,1.14285714286,1.53571428571,1.35714285714,1.53571428571,2.07142857143,1.78571428571,1.5,2.21428571429,2.07142857143,1.42857142857,1.03571428571,0.857142857143,0.428571428571,0.178571428571,26.5,26.0,30.25,23.75,26.0,21.0,22.5
S12000033,S02001251,S02001251,1140.5,6174.75,1958.25,5.75,8.28571428571,6.60714285714,7.57142857143,6.82142857143,9.67857142857,17.6071428571,40.1428571429,67.1428571429,57.6071428571,59.8571428571,68.3928571429,76.9285714286,74.0,74.7857142857,79.8928571429,83.1428571429,95.2142857143,79.3214285714,66.7857142857,57.6428571429,44.0357142857,32.3928571429,20.8928571429,1157.25,1196.25,1494.5,1156.25,1170.5,1007.75,801.0
S12000033,S02001251,S02001281,16.0357142857,88.0,31.5,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.428571428571,0.5,0.678571428571,0.928571428571,1.14285714286,0.821428571429,1.35714285714,2.32142857143,2.53571428571,1.57142857143,0.678571428571,0.75,0.5,0.428571428571,0.321428571429,17.75,13.25,22.5,16.25,18.25,10.5,13.75
S12000033,S02001251,S02001270,25.1071428571,131.25,45.0,0.107142857143,0.25,0.178571428571,0.107142857143,0.25,0.107142857143,0.464285714286,0.321428571429,1.32142857143,1.78571428571,1.10714285714,1.25,1.46428571429,2.21428571429,2.03571428571,1.85714285714,2.07142857143,1.82142857143,1.96428571429,1.46428571429,0.892857142857,1.03571428571,0.535714285714,0.5,23.75,26.75,32.0,23.25,25.5,23.25,21.25
S12000033,S02001251,S02001273,10.7142857143,55.75,21.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,1.21428571429,0.285714285714,0.178571428571,0.535714285714,0.928571428571,0.714285714286,1.03571428571,0.821428571429,1.17857142857,0.678571428571,0.75,0.535714285714,0.321428571429,0.5,0.214285714286,0.214285714286,10.75,9.75,14.75,10.75,9.75,8.75,10.5
S12000033,S02001251,S02001272,11.6428571429,63.75,21.5,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.428571428571,0.357142857143,0.428571428571,0.642857142857,0.571428571429,0.964285714286,1.32142857143,1.46428571429,1.17857142857,0.964285714286,0.5,0.714285714286,0.5,0.357142857143,0.285714285714,13.75,8.5,15.25,11.5,14.75,10.0,7.75
