zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000112,E02005103,E02005105,21.9642857143,121.5,37.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.571428571429,1.35714285714,2.35714285714,1.28571428571,1.75,1.60714285714,1.67857142857,1.67857142857,1.57142857143,1.64285714286,1.21428571429,1.60714285714,1.28571428571,0.714285714286,0.535714285714,0.357142857143,0.25,23.75,20.25,31.0,22.25,24.25,18.75,13.5
E07000112,E02005112,E02005105,22.3214285714,117.25,36.25,0.107142857143,0.25,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.535714285714,1.10714285714,1.71428571429,1.46428571429,1.57142857143,1.42857142857,1.64285714286,1.82142857143,1.78571428571,1.25,2.71428571429,1.14285714286,1.10714285714,0.857142857143,0.535714285714,0.392857142857,0.178571428571,20.25,24.75,27.5,25.75,19.0,23.0,16.0
E07000112,E02005113,E02005105,56.9642857143,313.75,100.75,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.5,1.0,3.46428571429,2.5,3.89285714286,3.57142857143,4.82142857143,5.07142857143,4.75,4.21428571429,4.0,4.5,3.42857142857,2.67857142857,3.07142857143,2.17857142857,1.17857142857,0.964285714286,62.5,68.25,73.0,58.25,51.75,46.75,38.25
E07000112,E02006880,E02005105,12.5357142857,63.5,21.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.178571428571,0.178571428571,0.392857142857,0.5,0.607142857143,1.03571428571,1.03571428571,0.892857142857,0.964285714286,1.14285714286,1.5,0.678571428571,0.821428571429,0.964285714286,0.571428571429,0.464285714286,0.0714285714286,10.5,13.25,16.5,11.25,12.0,13.5,10.75
E07000112,E02005114,E02005105,41.25,224.25,66.75,0.142857142857,0.142857142857,0.178571428571,0.25,0.178571428571,0.642857142857,0.607142857143,1.71428571429,2.07142857143,2.17857142857,2.14285714286,2.78571428571,3.17857142857,2.89285714286,2.57142857143,2.28571428571,4.0,3.67857142857,2.42857142857,2.42857142857,1.89285714286,1.32142857143,0.892857142857,0.642857142857,37.0,53.0,59.0,44.0,31.25,34.75,29.75
E07000112,E02006879,E02005105,10.3214285714,59.5,14.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.178571428571,0.535714285714,0.5,0.714285714286,0.785714285714,0.464285714286,0.857142857143,1.17857142857,1.35714285714,1.14285714286,1.07142857143,0.571428571429,0.357142857143,0.142857142857,0.0,8.0,9.5,14.75,12.5,14.75,6.75,6.0
E07000112,E02005109,E02005105,40.6428571429,226.25,69.75,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,2.03571428571,3.14285714286,2.14285714286,2.46428571429,2.21428571429,2.5,2.5,2.60714285714,2.10714285714,2.46428571429,4.57142857143,4.0,1.85714285714,1.53571428571,1.32142857143,1.35714285714,0.392857142857,44.25,46.0,50.5,41.25,44.25,32.75,25.5
E07000112,E02005102,E02005105,51.2857142857,262.5,94.75,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.892857142857,2.10714285714,2.92857142857,3.32142857143,3.35714285714,4.25,4.60714285714,3.57142857143,3.67857142857,3.53571428571,3.64285714286,4.5,2.32142857143,2.96428571429,2.32142857143,1.0,0.75,0.607142857143,47.25,52.0,63.0,53.0,47.25,49.0,47.5
E07000112,E02005106,E02005105,38.2142857143,201.0,66.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,2.82142857143,2.39285714286,2.10714285714,2.82142857143,2.46428571429,2.67857142857,2.85714285714,2.64285714286,2.64285714286,1.85714285714,4.0,3.17857142857,1.64285714286,1.64285714286,1.14285714286,0.428571428571,0.25,38.5,40.0,49.75,36.25,36.5,38.5,28.0
E07000112,E02005110,E02005105,78.7142857143,411.25,145.0,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.25,0.178571428571,0.392857142857,1.75,2.28571428571,3.92857142857,5.0,6.85714285714,6.46428571429,6.35714285714,5.96428571429,6.89285714286,5.64285714286,8.0,5.21428571429,4.35714285714,3.82142857143,2.14285714286,1.64285714286,0.75,79.5,88.75,105.0,70.25,67.75,74.25,65.5
E07000112,E02005107,E02005105,40.1785714286,201.75,75.75,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.535714285714,0.464285714286,0.607142857143,1.82142857143,1.92857142857,2.35714285714,2.78571428571,3.67857142857,3.28571428571,2.39285714286,2.64285714286,2.75,4.03571428571,2.82142857143,2.32142857143,1.89285714286,1.46428571429,1.28571428571,0.321428571429,40.75,40.0,47.0,37.25,36.75,44.5,35.0
E07000112,E02005111,E02005105,134.321428571,692.5,242.75,0.571428571429,0.642857142857,0.571428571429,0.321428571429,0.357142857143,0.571428571429,2.39285714286,4.28571428571,5.07142857143,5.75,8.03571428571,9.64285714286,9.96428571429,11.2142857143,10.8214285714,11.2857142857,11.6071428571,9.85714285714,8.46428571429,7.64285714286,5.25,4.42857142857,3.57142857143,2.0,126.25,134.0,171.5,120.75,140.0,131.25,116.5
E07000112,E02005105,E02005105,652.5,3424.25,1145.25,3.21428571429,4.10714285714,3.10714285714,2.78571428571,2.53571428571,5.64285714286,10.0357142857,21.0714285714,33.1071428571,35.6785714286,40.3214285714,42.8214285714,49.4285714286,49.1071428571,47.5714285714,45.0714285714,46.7857142857,48.5,43.3928571429,36.8571428571,29.8571428571,24.9642857143,17.6785714286,8.85714285714,626.5,693.0,842.0,627.0,635.75,624.5,518.75
E07000112,E02005104,E02005105,9.82142857143,54.0,16.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,1.07142857143,1.0,0.75,0.571428571429,1.03571428571,0.571428571429,0.642857142857,0.892857142857,0.392857142857,0.571428571429,0.5,0.464285714286,0.607142857143,0.392857142857,0.178571428571,0.0,9.0,10.25,14.75,9.75,10.25,7.5,7.25
