area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22254,97.5,515.5,161.75,0.607142857143,0.321428571429,0.607142857143,0.571428571429,0.428571428571,0.892857142857,3.07142857143,4.10714285714,4.03571428571,4.71428571429,5.5,5.10714285714,5.42857142857,5.28571428571,4.75,4.35714285714,4.5,5.75,6.5,10.9642857143,7.75,5.78571428571,5.10714285714,1.35714285714,92.75,103.5,127.75,84.75,106.75,98.0,69.0
22048,5.53571428571,32.75,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.571428571429,0.642857142857,0.285714285714,0.392857142857,0.392857142857,0.571428571429,0.214285714286,0.178571428571,0.5,0.25,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0,6.75,6.25,8.5,4.5,6.75,4.0,2.0
22130,0.928571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.5,1.5,1.25,0.5,0.5,0.75,1.5
22117,1.14285714286,5.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,2.0,1.0,1.25,0.75,1.5
22225,0.535714285714,3.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.5,0.0,0.75,1.0,0.0,0.25
22199,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
22125,6.96428571429,39.5,13.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,0.785714285714,0.535714285714,0.392857142857,0.321428571429,0.25,0.5,0.892857142857,0.107142857143,0.25,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.25,0.0357142857143,0.0357142857143,8.75,5.75,7.5,7.75,9.75,4.25,5.0
22061,5.5,32.5,8.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.964285714286,0.392857142857,0.357142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.25,0.392857142857,0.678571428571,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,5.25,8.0,9.75,4.5,5.0,3.25,2.75
22158,9.96428571429,56.75,17.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.678571428571,1.32142857143,0.571428571429,0.642857142857,0.607142857143,0.535714285714,0.5,0.392857142857,0.75,0.25,0.428571428571,0.928571428571,0.928571428571,0.321428571429,0.25,0.392857142857,0.178571428571,0.0357142857143,11.0,12.75,13.5,8.25,11.25,6.75,6.25
22112,565.321428571,3059.0,914.5,3.92857142857,2.57142857143,2.89285714286,2.75,7.35714285714,12.3571428571,25.8214285714,31.25,25.5357142857,25.4285714286,26.1071428571,26.5,30.3214285714,33.2142857143,25.6428571429,26.1071428571,23.6785714286,24.3928571429,33.6428571429,44.9285714286,43.0714285714,39.8214285714,28.0357142857,19.9642857143,538.5,586.0,746.5,569.0,619.0,522.25,376.0
total,693.428571429,3749.5,1128.5,4.67857142857,3.0,3.67857142857,3.5,7.92857142857,13.7142857143,30.75,39.1785714286,32.0714285714,32.0357142857,33.2857142857,33.2857142857,37.4285714286,39.8214285714,32.3214285714,31.6785714286,29.6428571429,32.2857142857,42.4642857143,57.2142857143,51.8214285714,46.5714285714,33.6428571429,21.4285714286,664.25,726.25,916.75,681.0,761.25,640.25,464.25
