zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000020,W02000019,187.964285714,1003.0,347.0,0.428571428571,0.357142857143,0.321428571429,0.25,0.321428571429,0.75,1.03571428571,3.67857142857,5.57142857143,8.96428571429,12.4285714286,14.2142857143,15.1428571429,15.1428571429,15.5714285714,16.3571428571,16.75,15.0357142857,13.1071428571,10.2857142857,8.10714285714,6.67857142857,5.28571428571,2.17857142857,197.25,209.75,246.0,190.25,159.75,163.0,149.75
W06000002,W02000014,W02000019,32.9642857143,176.0,56.25,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.607142857143,0.785714285714,1.35714285714,2.07142857143,2.21428571429,2.10714285714,2.67857142857,2.5,3.35714285714,4.71428571429,3.67857142857,3.10714285714,1.67857142857,0.821428571429,0.535714285714,0.321428571429,0.178571428571,32.0,38.5,41.25,34.5,29.75,30.5,24.25
W06000002,W02000010,W02000019,20.4642857143,109.5,27.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.178571428571,0.571428571429,0.821428571429,0.821428571429,1.78571428571,1.32142857143,1.39285714286,1.64285714286,1.78571428571,2.60714285714,2.75,1.53571428571,1.46428571429,0.714285714286,0.214285714286,0.107142857143,0.0714285714286,15.0,25.5,28.25,22.75,18.0,21.25,12.5
W06000002,W02000021,W02000019,168.678571429,873.5,316.75,0.142857142857,0.607142857143,0.392857142857,0.714285714286,0.107142857143,0.75,1.60714285714,3.89285714286,6.46428571429,6.82142857143,11.1785714286,13.3928571429,13.4285714286,13.2142857143,13.1071428571,14.8571428571,14.9285714286,14.5,11.0357142857,8.96428571429,7.96428571429,5.64285714286,3.46428571429,1.5,167.0,172.25,216.5,179.5,138.25,157.5,149.75
W06000002,W02000023,W02000019,87.5357142857,467.25,160.25,0.0714285714286,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.25,1.25,3.53571428571,4.5,7.32142857143,9.17857142857,8.75,7.42857142857,7.39285714286,6.67857142857,7.17857142857,6.03571428571,4.46428571429,3.71428571429,2.92857142857,3.03571428571,1.32142857143,0.928571428571,91.5,97.5,116.75,93.5,68.0,76.75,68.75
W06000002,W02000025,W02000019,41.0357142857,225.0,68.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.285714285714,0.214285714286,0.464285714286,1.0,2.28571428571,3.71428571429,4.0,3.85714285714,4.10714285714,3.53571428571,3.89285714286,4.28571428571,3.07142857143,2.07142857143,1.46428571429,1.35714285714,0.607142857143,0.321428571429,0.0714285714286,39.25,41.0,53.75,52.25,38.75,33.25,29.0
W06000002,W02000011,W02000019,35.75,189.75,63.5,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,0.25,0.321428571429,1.0,0.892857142857,1.75,2.14285714286,2.53571428571,3.21428571429,2.92857142857,3.96428571429,4.32142857143,3.57142857143,2.32142857143,2.25,1.60714285714,1.14285714286,0.607142857143,0.321428571429,32.75,42.5,43.75,38.5,32.25,29.75,30.75
W06000002,W02000024,W02000019,22.9285714286,122.75,46.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.714285714286,0.642857142857,1.28571428571,2.28571428571,2.78571428571,2.57142857143,3.03571428571,1.82142857143,1.82142857143,1.60714285714,1.39285714286,0.821428571429,0.464285714286,0.714285714286,0.535714285714,0.178571428571,0.0714285714286,32.5,21.75,25.0,26.25,17.25,23.5,14.25
W06000002,W02000026,W02000019,17.6071428571,98.0,25.5,0.0,0.0,0.0,0.0,0.0,0.25,0.785714285714,0.678571428571,0.428571428571,0.928571428571,1.25,1.39285714286,1.5,1.60714285714,1.32142857143,1.39285714286,1.75,1.60714285714,1.10714285714,0.75,0.25,0.321428571429,0.285714285714,0.0,15.5,20.25,20.5,21.5,20.25,15.25,10.0
W06000002,W02000015,W02000019,66.25,369.25,104.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,0.571428571429,1.5,2.46428571429,2.96428571429,4.42857142857,4.35714285714,5.32142857143,5.60714285714,7.71428571429,8.32142857143,7.39285714286,6.25,2.92857142857,2.32142857143,1.85714285714,1.17857142857,0.357142857143,63.75,68.25,90.5,84.5,62.25,53.75,40.75
W06000002,W02000022,W02000019,30.6428571429,167.25,53.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.785714285714,0.678571428571,1.10714285714,2.28571428571,2.42857142857,2.85714285714,3.14285714286,2.5,2.96428571429,3.35714285714,2.35714285714,1.67857142857,1.5,0.928571428571,0.964285714286,0.428571428571,0.142857142857,31.5,36.75,39.5,32.25,27.25,25.75,21.5
W06000002,W02000012,W02000019,10.1785714286,56.0,17.75,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.321428571429,0.357142857143,0.5,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.785714285714,0.964285714286,0.857142857143,1.17857142857,0.892857142857,0.642857142857,0.357142857143,0.285714285714,0.0357142857143,0.0,0.107142857143,11.25,11.25,12.0,10.5,11.0,8.75,6.5
W06000002,W02000016,W02000019,76.3214285714,427.75,132.25,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.535714285714,1.0,2.53571428571,2.75,4.28571428571,4.46428571429,5.64285714286,5.60714285714,7.21428571429,7.39285714286,8.46428571429,8.5,6.03571428571,3.67857142857,3.10714285714,2.46428571429,1.17857142857,0.785714285714,86.5,85.25,94.5,84.5,77.0,60.75,45.75
W06000002,W02000017,W02000019,50.3214285714,268.25,86.5,0.0714285714286,0.0,0.142857142857,0.178571428571,0.428571428571,0.642857142857,1.42857142857,2.21428571429,3.25,3.14285714286,3.60714285714,4.10714285714,4.14285714286,3.82142857143,4.71428571429,3.46428571429,3.92857142857,3.75,2.57142857143,1.5,1.5,1.07142857143,0.321428571429,0.321428571429,45.5,50.75,64.75,53.25,54.0,43.0,41.0
W06000002,W02000018,W02000019,137.142857143,730.5,241.0,0.214285714286,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,0.607142857143,1.5,4.28571428571,5.89285714286,8.21428571429,10.7857142857,12.3214285714,13.5357142857,12.75,12.8214285714,12.3571428571,11.1428571429,10.25,7.42857142857,4.96428571429,3.67857142857,2.21428571429,0.964285714286,0.357142857143,141.0,146.25,162.75,151.25,129.25,129.5,100.0
W06000002,W02000019,W02000019,170.5,928.75,331.75,0.142857142857,0.25,0.357142857143,0.214285714286,0.607142857143,0.321428571429,1.46428571429,2.5,4.35714285714,8.46428571429,11.8928571429,14.3214285714,14.0357142857,13.3928571429,13.4642857143,13.9642857143,13.4285714286,13.4285714286,11.3214285714,9.57142857143,8.78571428571,6.89285714286,4.78571428571,2.53571428571,200.75,228.0,201.0,149.0,150.0,133.75,131.0
W06000002,W02000013,W02000019,25.75,142.5,38.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.535714285714,1.25,0.928571428571,1.0,1.17857142857,2.53571428571,1.5,2.21428571429,2.60714285714,3.28571428571,2.53571428571,2.21428571429,1.28571428571,0.857142857143,0.892857142857,0.392857142857,0.0357142857143,21.25,29.75,35.0,30.75,25.75,20.5,17.25
