zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,S02001400,S02001401,6.17857142857,30.5,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.714285714286,0.321428571429,0.321428571429,0.464285714286,0.535714285714,0.642857142857,0.571428571429,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.25,0.142857142857,0.142857142857,0.107142857143,5.5,7.0,7.5,5.0,5.5,7.5,5.25
S12000005,S02001400,S02001403,9.82142857143,55.5,19.25,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.5,1.14285714286,0.642857142857,0.428571428571,0.642857142857,0.75,0.5,0.964285714286,0.75,0.714285714286,0.357142857143,0.5,0.428571428571,0.392857142857,0.214285714286,0.107142857143,12.75,11.25,14.25,9.5,7.75,6.75,6.5
S12000005,S02001400,S02001393,9.46428571429,52.0,16.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.428571428571,0.464285714286,0.5,0.464285714286,0.571428571429,0.892857142857,0.678571428571,1.0,0.642857142857,0.75,0.928571428571,0.857142857143,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,9.25,10.75,12.0,11.75,8.25,7.25,7.0
S12000005,S02001400,S02001404,13.3571428571,75.5,25.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.892857142857,1.25,0.714285714286,1.07142857143,0.642857142857,0.678571428571,0.571428571429,0.892857142857,0.821428571429,0.285714285714,0.678571428571,0.75,0.642857142857,0.964285714286,0.642857142857,0.642857142857,0.321428571429,15.0,15.0,17.5,16.25,11.75,7.5,10.5
S12000005,S02001400,S02001399,8.07142857143,44.0,12.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.5,0.357142857143,0.5,0.357142857143,0.571428571429,0.357142857143,0.25,1.0,0.678571428571,0.428571428571,0.678571428571,0.571428571429,0.5,0.428571428571,0.285714285714,0.107142857143,0.0714285714286,7.25,9.5,11.0,8.75,7.5,7.25,5.25
S12000005,S02001400,S02001402,27.75,146.5,52.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.428571428571,0.25,0.785714285714,1.60714285714,1.64285714286,1.92857142857,2.07142857143,2.60714285714,2.46428571429,1.89285714286,1.92857142857,1.39285714286,1.57142857143,1.71428571429,1.64285714286,1.39285714286,0.75,0.964285714286,0.25,30.75,25.75,37.75,26.75,25.5,26.5,21.25
S12000005,S02001400,S02001394,16.1785714286,90.75,27.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.892857142857,0.857142857143,0.964285714286,1.03571428571,1.10714285714,1.25,1.28571428571,0.964285714286,1.14285714286,1.42857142857,1.10714285714,0.714285714286,0.857142857143,0.535714285714,0.607142857143,0.5,0.25,18.75,19.5,23.0,15.5,14.0,13.5,9.0
S12000005,S02001400,S02001396,5.14285714286,27.25,9.25,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.5,0.107142857143,0.0714285714286,0.428571428571,0.25,0.392857142857,0.464285714286,0.214285714286,0.285714285714,0.607142857143,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.0357142857143,0.0,4.25,4.0,7.25,5.5,6.25,3.75,5.0
S12000005,S02001400,S02001398,6.53571428571,36.25,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.321428571429,0.5,0.535714285714,0.285714285714,0.642857142857,0.357142857143,0.464285714286,0.535714285714,0.321428571429,0.535714285714,0.5,0.321428571429,0.25,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,4.75,7.25,10.25,8.5,5.5,5.75,3.75
S12000005,S02001400,S02001395,1.96428571429,10.75,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,3.75,1.75,2.5,1.75,1.0,1.5,1.5
