zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002074,S02002076,46.25,261.75,83.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.607142857143,1.92857142857,2.60714285714,1.96428571429,1.53571428571,1.85714285714,2.71428571429,2.39285714286,2.85714285714,4.0,3.0,4.39285714286,5.64285714286,3.14285714286,2.14285714286,2.39285714286,1.42857142857,0.714285714286,0.25,54.0,51.0,65.5,49.5,41.75,32.75,29.25
S12000020,S02002080,S02002076,22.8571428571,127.0,39.5,0.0714285714286,0.25,0.0357142857143,0.0,0.0714285714286,0.464285714286,1.03571428571,2.35714285714,1.82142857143,1.17857142857,1.10714285714,1.35714285714,0.928571428571,1.67857142857,1.64285714286,1.5,2.14285714286,1.71428571429,1.14285714286,0.607142857143,0.857142857143,0.535714285714,0.321428571429,0.0357142857143,20.0,23.5,33.75,28.25,21.5,13.5,19.5
S12000020,S02002091,S02002076,1.0,5.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.5,1.25,1.25,0.5,0.25,1.25
S12000020,S02002078,S02002076,13.9285714286,77.25,26.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.428571428571,1.60714285714,0.642857142857,0.642857142857,0.535714285714,0.678571428571,0.714285714286,1.28571428571,0.75,1.35714285714,0.75,0.964285714286,1.17857142857,0.5,0.607142857143,0.214285714286,0.178571428571,0.0357142857143,16.75,15.5,19.5,12.0,13.5,11.0,9.25
S12000020,S02002073,S02002076,49.1428571429,271.5,84.75,0.0357142857143,0.0,0.178571428571,0.142857142857,0.142857142857,1.03571428571,3.14285714286,3.03571428571,3.35714285714,2.57142857143,2.78571428571,2.92857142857,2.42857142857,3.03571428571,3.96428571429,3.35714285714,5.71428571429,3.75,2.60714285714,1.71428571429,1.25,0.785714285714,0.785714285714,0.392857142857,47.75,58.25,63.25,49.5,52.75,35.5,37.0
S12000020,S02002084,S02002076,35.1428571429,182.5,59.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,1.25,0.607142857143,1.17857142857,1.32142857143,2.10714285714,1.71428571429,2.53571428571,3.57142857143,3.85714285714,5.0,4.07142857143,2.17857142857,1.42857142857,1.25,0.857142857143,0.857142857143,0.25,32.75,36.0,42.5,36.75,34.5,36.75,26.75
S12000020,S02002082,S02002076,29.1071428571,160.25,57.5,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.678571428571,0.964285714286,0.964285714286,0.964285714286,1.67857142857,1.82142857143,2.17857142857,2.14285714286,2.53571428571,2.60714285714,3.32142857143,2.71428571429,1.46428571429,1.35714285714,1.07142857143,1.0,0.392857142857,0.178571428571,34.5,33.0,38.5,29.25,25.0,20.5,23.0
S12000020,S02002077,S02002076,21.2857142857,116.0,39.5,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.714285714286,2.14285714286,2.14285714286,1.21428571429,1.46428571429,1.39285714286,1.03571428571,1.39285714286,1.32142857143,1.03571428571,1.28571428571,1.25,1.35714285714,1.28571428571,0.928571428571,0.428571428571,0.428571428571,0.107142857143,0.0357142857143,23.5,21.5,25.5,20.25,25.25,17.0,16.0
S12000020,S02002092,S02002076,14.3214285714,74.25,25.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.678571428571,0.5,1.32142857143,0.857142857143,0.75,1.21428571429,0.785714285714,1.0,1.07142857143,1.07142857143,1.21428571429,1.28571428571,0.928571428571,0.321428571429,0.321428571429,0.392857142857,0.142857142857,0.0,14.0,15.75,21.5,11.25,11.75,14.25,11.75
S12000020,S02002089,S02002076,7.17857142857,41.75,11.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.821428571429,0.857142857143,0.392857142857,0.464285714286,0.428571428571,0.5,0.357142857143,0.5,0.357142857143,0.392857142857,0.392857142857,0.464285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,6.5,5.75,10.0,11.0,8.5,3.5,5.0
S12000020,S02002081,S02002076,19.8571428571,104.75,32.75,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.678571428571,0.357142857143,1.14285714286,0.892857142857,1.17857142857,1.39285714286,0.892857142857,1.17857142857,1.78571428571,1.89285714286,1.60714285714,1.25,1.32142857143,1.28571428571,0.785714285714,1.0,0.464285714286,0.178571428571,18.0,18.75,31.5,16.75,19.75,19.5,14.75
S12000020,S02002079,S02002076,19.9642857143,108.75,34.5,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.678571428571,1.5,2.78571428571,0.714285714286,0.785714285714,1.21428571429,1.32142857143,1.07142857143,1.03571428571,1.35714285714,1.03571428571,1.35714285714,1.03571428571,1.25,0.642857142857,0.714285714286,0.5,0.392857142857,0.107142857143,19.5,20.5,26.75,20.5,21.5,16.0,15.0
S12000020,S02002096,S02002076,3.60714285714,22.75,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.535714285714,0.392857142857,0.892857142857,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0,0.0,5.0,4.0,5.0,5.0,3.75,1.0,1.5
S12000020,S02002094,S02002076,4.5,22.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.5,0.5,0.285714285714,0.214285714286,0.321428571429,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,4.0,3.25,6.25,4.0,5.25,4.75,4.0
S12000020,S02002088,S02002076,23.8928571429,130.25,40.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,2.03571428571,0.892857142857,0.642857142857,0.714285714286,1.07142857143,1.53571428571,2.17857142857,1.85714285714,2.14285714286,1.85714285714,2.0,2.82142857143,1.35714285714,0.857142857143,0.607142857143,0.571428571429,0.25,0.285714285714,25.25,30.0,31.75,22.75,20.5,21.75,15.25
S12000020,S02002075,S02002076,29.0714285714,157.0,53.25,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,1.75,1.39285714286,2.10714285714,1.60714285714,1.71428571429,1.78571428571,1.82142857143,1.71428571429,1.60714285714,2.07142857143,2.25,1.71428571429,1.60714285714,0.928571428571,1.82142857143,1.46428571429,0.678571428571,0.392857142857,30.5,31.5,38.75,30.5,25.75,23.75,22.75
S12000020,S02002093,S02002076,8.14285714286,45.0,14.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.642857142857,0.571428571429,0.285714285714,0.285714285714,0.5,0.5,0.5,0.25,0.642857142857,0.857142857143,1.35714285714,0.964285714286,0.142857142857,0.142857142857,0.357142857143,0.0,0.0357142857143,8.0,9.25,11.0,8.25,8.5,5.25,6.75
S12000020,S02002095,S02002076,3.28571428571,18.75,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.464285714286,0.0714285714286,0.25,0.107142857143,0.25,0.25,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,3.0,4.25,3.25,5.25,3.0,2.25,2.0
S12000020,S02002087,S02002076,22.9642857143,120.25,41.5,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.928571428571,1.14285714286,0.428571428571,0.857142857143,1.35714285714,1.32142857143,1.64285714286,1.82142857143,2.35714285714,2.96428571429,2.53571428571,1.60714285714,1.0,0.75,0.821428571429,0.357142857143,0.285714285714,22.5,23.5,30.25,21.75,22.25,21.5,19.0
S12000020,S02002090,S02002076,0.678571428571,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,0.5,1.0,0.25,0.5
S12000020,S02002086,S02002076,25.25,133.25,39.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,1.25,0.607142857143,0.607142857143,0.785714285714,1.03571428571,1.71428571429,1.78571428571,2.03571428571,2.32142857143,2.64285714286,2.96428571429,2.67857142857,1.35714285714,1.17857142857,0.75,0.714285714286,0.464285714286,0.107142857143,22.25,24.25,33.5,28.25,25.0,26.25,17.25
S12000020,S02002076,S02002076,82.8571428571,454.25,149.25,0.428571428571,0.428571428571,0.25,0.392857142857,0.5,0.821428571429,3.46428571429,4.35714285714,4.46428571429,3.17857142857,4.5,4.5,5.03571428571,5.14285714286,6.35714285714,5.75,5.85714285714,5.07142857143,5.28571428571,4.14285714286,4.46428571429,4.32142857143,2.64285714286,1.5,87.0,91.0,116.75,83.75,75.75,63.5,62.25
S12000020,S02002085,S02002076,29.9642857143,156.25,51.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.17857142857,1.64285714286,1.21428571429,0.928571428571,0.821428571429,1.39285714286,2.32142857143,2.46428571429,2.92857142857,3.21428571429,2.71428571429,2.57142857143,1.92857142857,1.32142857143,0.678571428571,1.07142857143,0.392857142857,0.142857142857,27.75,25.25,44.5,29.25,29.5,30.0,23.5
S12000020,S02002083,S02002076,13.8571428571,79.25,22.5,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,1.42857142857,1.42857142857,1.89285714286,0.964285714286,0.75,0.75,0.821428571429,0.75,0.857142857143,1.03571428571,1.10714285714,0.428571428571,0.642857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,15.25,16.25,19.25,15.25,13.25,10.5,7.25
