area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46171,1.42857142857,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.571428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.75,2.25,1.25,1.5,0.75,1.25
46233,4.92857142857,25.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.535714285714,0.392857142857,0.321428571429,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.25,0.0357142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.321428571429,0.142857142857,4.25,3.75,6.75,4.25,6.25,5.0,4.25
46011,4.64285714286,19.75,9.75,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.571428571429,0.571428571429,0.357142857143,0.392857142857,0.25,0.25,0.25,0.285714285714,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0,4.25,3.0,3.75,4.75,4.0,7.25,5.5
46054,0.714285714286,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.25,0.5,1.0,1.25,0.25
46007,0.714285714286,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.0,0.25,0.75,0.25,1.25,0.75,0.75
46203,4.21428571429,16.75,11.25,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.0714285714286,0.285714285714,0.142857142857,0.25,0.0714285714286,0.214285714286,0.25,0.214285714286,0.321428571429,0.25,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,4.0,1.75,4.5,3.0,3.5,5.5,7.25
46104,1.25,6.0,2.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.5,0.75,2.75,1.25,1.5
46039,0.75,3.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.75,1.0,1.0,0.75
46223,0.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0
46078,1.0,5.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.75,1.0,1.75,1.0,0.25,1.25,0.0
46013,2.89285714286,15.5,4.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,2.5,2.75,3.0,3.25,4.0,2.5,2.25
