zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000224,E02006556,E02006558,87.4642857143,447.0,154.75,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.357142857143,1.42857142857,4.42857142857,7.32142857143,6.92857142857,6.78571428571,5.71428571429,5.96428571429,6.21428571429,5.5,4.78571428571,5.28571428571,4.89285714286,5.57142857143,4.64285714286,4.07142857143,3.39285714286,1.60714285714,1.32142857143,80.75,88.25,106.75,81.5,89.75,91.25,74.0
E07000224,E02006556,E02006545,72.8214285714,370.0,134.25,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,1.03571428571,1.89285714286,5.10714285714,5.42857142857,4.89285714286,5.53571428571,5.17857142857,5.96428571429,4.35714285714,4.42857142857,4.64285714286,4.17857142857,4.39285714286,4.53571428571,3.85714285714,2.53571428571,2.07142857143,1.21428571429,0.642857142857,68.25,72.5,84.25,75.0,70.0,73.75,66.0
E07000224,E02006556,E02006556,648.321428571,3300.0,1173.0,2.32142857143,3.10714285714,1.89285714286,1.78571428571,1.53571428571,4.32142857143,8.17857142857,17.2142857143,31.0714285714,37.3928571429,45.8571428571,49.7142857143,48.75,43.6071428571,45.25,45.6428571429,46.9285714286,47.8571428571,46.75,38.7142857143,29.6071428571,22.2142857143,17.7857142857,10.8214285714,608.5,631.0,778.5,621.75,660.25,673.75,564.5
E07000224,E02006556,E02006557,68.1071428571,347.25,127.0,0.25,0.25,0.214285714286,0.178571428571,0.0714285714286,0.821428571429,0.857142857143,1.67857142857,4.53571428571,4.17857142857,5.28571428571,4.5,4.14285714286,4.35714285714,5.53571428571,5.67857142857,5.42857142857,5.35714285714,4.39285714286,3.75,2.92857142857,1.57142857143,1.32142857143,0.821428571429,65.0,64.5,89.25,59.5,69.0,67.5,62.0
E07000224,E02006556,E02006549,13.6785714286,64.5,27.75,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.5,0.714285714286,0.857142857143,0.928571428571,1.10714285714,1.0,1.53571428571,1.14285714286,0.964285714286,0.857142857143,0.892857142857,0.857142857143,0.678571428571,0.464285714286,0.321428571429,0.25,13.0,14.0,9.0,10.5,18.0,16.5,14.75
E07000224,E02006556,E02006559,81.75,428.5,147.0,0.285714285714,0.214285714286,0.25,0.107142857143,0.107142857143,1.35714285714,1.60714285714,2.71428571429,3.64285714286,4.85714285714,4.21428571429,5.03571428571,5.03571428571,6.32142857143,5.53571428571,5.89285714286,6.64285714286,8.07142857143,5.71428571429,5.10714285714,3.5,2.92857142857,1.53571428571,1.07142857143,76.5,71.75,109.25,88.0,83.0,73.25,70.5
E07000224,E02006556,E02006546,45.4642857143,239.25,80.75,0.285714285714,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.392857142857,2.25,2.64285714286,2.67857142857,2.67857142857,2.92857142857,3.21428571429,3.53571428571,3.71428571429,3.25,3.03571428571,3.46428571429,2.78571428571,2.78571428571,1.96428571429,1.57142857143,1.03571428571,0.714285714286,0.321428571429,44.75,44.25,56.75,47.5,46.0,43.0,36.0
E07000224,E02006556,E02006552,77.4285714286,409.25,138.0,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.428571428571,0.821428571429,2.10714285714,4.71428571429,6.21428571429,5.60714285714,5.32142857143,6.57142857143,6.0,5.21428571429,4.89285714286,5.03571428571,5.0,4.89285714286,4.10714285714,3.89285714286,2.21428571429,1.67857142857,1.32142857143,0.857142857143,77.25,82.25,99.0,69.5,81.25,72.0,60.75
E07000224,E02006556,E02006542,33.0,176.25,56.5,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.571428571429,1.32142857143,0.642857142857,3.96428571429,2.10714285714,2.17857142857,1.82142857143,2.07142857143,2.32142857143,2.21428571429,1.82142857143,2.32142857143,1.92857142857,2.21428571429,2.21428571429,1.03571428571,0.714285714286,0.535714285714,0.428571428571,31.0,29.75,42.0,37.5,36.0,29.25,25.5
E07000224,E02006556,E02006548,73.9642857143,380.25,139.0,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,1.10714285714,1.0,3.60714285714,4.64285714286,5.39285714286,4.78571428571,4.89285714286,4.89285714286,5.82142857143,5.57142857143,5.21428571429,5.14285714286,4.21428571429,4.28571428571,4.5,2.82142857143,2.10714285714,1.57142857143,1.57142857143,70.25,74.0,94.75,72.5,68.75,68.75,68.75
E07000224,E02006556,E02006550,52.4642857143,277.0,89.25,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.25,2.03571428571,3.67857142857,2.92857142857,3.35714285714,3.89285714286,3.60714285714,4.82142857143,3.82142857143,3.85714285714,4.32142857143,3.39285714286,2.78571428571,3.25,2.46428571429,1.0,0.75,0.321428571429,50.5,55.0,66.5,56.25,48.75,51.5,38.75
E07000224,E02006556,E02006554,38.2142857143,197.75,75.25,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0,0.107142857143,0.678571428571,1.5,2.35714285714,1.78571428571,2.42857142857,2.64285714286,2.89285714286,2.60714285714,2.0,2.53571428571,2.78571428571,2.82142857143,2.75,2.39285714286,1.78571428571,1.5,1.39285714286,0.678571428571,41.0,35.75,40.75,42.0,38.25,35.5,34.25
E07000224,E02006556,E02006551,38.8928571429,198.75,69.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.714285714286,1.0,2.53571428571,2.35714285714,2.64285714286,3.28571428571,3.25,2.89285714286,2.89285714286,2.78571428571,3.42857142857,2.46428571429,2.46428571429,1.57142857143,1.60714285714,1.42857142857,0.821428571429,0.357142857143,34.25,41.75,46.75,37.75,38.25,38.25,35.25
E07000224,E02006556,E02006553,47.4285714286,232.75,89.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.214285714286,1.5,1.25,2.28571428571,2.28571428571,2.92857142857,2.46428571429,2.17857142857,3.75,3.03571428571,3.14285714286,3.07142857143,2.64285714286,3.85714285714,3.07142857143,3.35714285714,2.35714285714,1.32142857143,1.35714285714,0.642857142857,41.25,45.25,53.75,47.25,45.25,51.5,47.75
E07000224,E02006556,E02006560,72.1071428571,370.75,127.75,0.25,0.25,0.107142857143,0.107142857143,0.285714285714,2.07142857143,1.10714285714,2.07142857143,3.57142857143,4.14285714286,3.64285714286,3.96428571429,5.42857142857,5.39285714286,4.60714285714,5.53571428571,6.21428571429,5.25,5.71428571429,4.53571428571,2.71428571429,2.32142857143,2.10714285714,0.714285714286,65.25,72.75,90.5,63.75,78.5,71.5,62.5
E07000224,E02006556,E02006544,64.9285714286,338.5,110.0,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.214285714286,1.17857142857,4.46428571429,4.14285714286,4.07142857143,4.25,3.89285714286,4.35714285714,4.39285714286,3.60714285714,4.21428571429,4.53571428571,4.03571428571,4.57142857143,3.53571428571,2.35714285714,2.53571428571,1.85714285714,1.17857142857,0.571428571429,59.25,70.75,89.0,64.5,55.0,65.25,50.75
E07000224,E02006556,E02006555,46.6785714286,246.75,79.5,0.428571428571,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,1.39285714286,1.96428571429,2.57142857143,2.82142857143,2.75,3.25,3.57142857143,3.67857142857,3.57142857143,3.07142857143,2.92857142857,3.32142857143,2.53571428571,2.32142857143,1.92857142857,1.82142857143,1.10714285714,0.785714285714,43.25,52.0,56.0,49.5,46.0,43.75,36.25
E07000224,E02006556,E02006547,37.8214285714,198.0,69.75,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,1.03571428571,0.892857142857,2.42857142857,3.21428571429,2.53571428571,2.5,2.39285714286,2.57142857143,2.28571428571,2.46428571429,2.35714285714,1.89285714286,2.46428571429,2.10714285714,1.89285714286,1.42857142857,1.14285714286,0.821428571429,0.464285714286,38.25,39.25,47.0,37.25,36.25,35.25,31.5
E07000224,E02006556,E02006543,21.1428571429,109.5,38.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.357142857143,0.785714285714,1.10714285714,1.32142857143,1.17857142857,1.75,1.67857142857,1.82142857143,1.92857142857,1.60714285714,1.64285714286,1.64285714286,1.25,1.07142857143,0.571428571429,0.642857142857,0.357142857143,0.107142857143,20.5,19.25,25.5,22.75,21.5,20.5,18.0
E07000224,E02006556,total,1621.67857143,8332.0,2926.5,6.46428571429,5.75,4.17857142857,3.75,3.92857142857,18.1071428571,32.8214285714,61.1428571429,95.3928571429,99.8214285714,108.607142857,115.285714286,118.607142857,113.071428571,112.357142857,112.25,115.25,115.035714286,107.464285714,92.25,68.3571428571,51.2142857143,37.8214285714,22.75,1528.75,1604.0,1985.25,1584.25,1629.75,1622.0,1397.75
