area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07044,73.2857142857,386.75,133.0,0.785714285714,0.607142857143,0.821428571429,0.392857142857,0.714285714286,1.0,2.57142857143,4.03571428571,2.82142857143,3.64285714286,4.82142857143,5.60714285714,4.67857142857,4.60714285714,3.85714285714,4.28571428571,4.57142857143,3.71428571429,4.25,4.35714285714,4.14285714286,3.96428571429,1.57142857143,1.46428571429,74.0,70.0,94.5,69.75,78.5,67.25,59.0
07029,53.6071428571,283.5,96.0,0.607142857143,0.535714285714,0.428571428571,0.357142857143,0.178571428571,0.678571428571,1.25,1.89285714286,2.57142857143,2.71428571429,3.21428571429,4.07142857143,3.35714285714,3.35714285714,2.82142857143,2.75,2.78571428571,3.03571428571,3.85714285714,3.89285714286,3.57142857143,2.71428571429,1.42857142857,1.53571428571,52.0,59.25,71.75,50.75,49.75,47.75,44.0
07003,195.25,989.75,368.0,1.42857142857,1.25,0.571428571429,0.75,1.96428571429,4.32142857143,9.25,11.3928571429,9.32142857143,11.3928571429,13.4285714286,13.75,15.4642857143,14.25,9.89285714286,10.25,11.8571428571,12.3571428571,11.0357142857,10.8571428571,9.14285714286,6.67857142857,2.92857142857,1.71428571429,173.25,214.0,239.0,172.25,191.25,182.25,194.75
07040,1042.32142857,5874.5,1608.0,8.57142857143,5.78571428571,5.0,8.14285714286,10.4642857143,20.4642857143,56.5357142857,87.0357142857,84.1071428571,72.1071428571,70.0357142857,63.1428571429,57.9285714286,55.0714285714,55.1428571429,52.5357142857,51.8928571429,59.9642857143,61.6428571429,52.3571428571,45.8214285714,32.0714285714,16.2142857143,10.2857142857,1016.5,1192.25,1519.5,1094.5,1051.75,830.25,591.5
07026,0.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25
07002,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
07036,174.75,933.5,291.5,1.5,0.821428571429,0.785714285714,0.714285714286,1.71428571429,3.17857142857,8.25,12.0357142857,10.1785714286,9.92857142857,10.5,11.75,9.64285714286,8.89285714286,7.92857142857,9.64285714286,10.7857142857,11.7857142857,12.4285714286,12.0,9.39285714286,5.85714285714,2.85714285714,2.17857142857,173.5,179.25,238.5,171.25,171.0,171.75,118.0
07032,0.428571428571,2.5,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.0
07048,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25
07005,3.5,19.75,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.642857142857,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,3.25,3.25,6.5,2.5,4.25,2.0,2.75
07061,11.2857142857,52.5,20.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.785714285714,0.892857142857,0.857142857143,0.964285714286,0.75,0.857142857143,0.678571428571,0.428571428571,0.321428571429,0.714285714286,0.607142857143,0.428571428571,0.642857142857,0.857142857143,0.178571428571,0.214285714286,0.107142857143,9.5,7.75,15.75,11.5,8.0,15.5,11.0
07001,99.1071428571,522.25,178.5,1.21428571429,0.714285714286,0.75,0.535714285714,0.892857142857,1.39285714286,3.14285714286,4.92857142857,5.25,5.0,5.5,6.42857142857,6.71428571429,6.42857142857,5.21428571429,5.14285714286,4.71428571429,6.03571428571,6.25,6.67857142857,6.92857142857,4.21428571429,2.35714285714,2.67857142857,97.5,104.0,121.0,93.0,106.75,90.5,81.0
07013,9.89285714286,45.5,16.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.714285714286,1.21428571429,0.964285714286,0.857142857143,0.892857142857,0.535714285714,0.571428571429,0.535714285714,0.357142857143,0.571428571429,0.214285714286,0.321428571429,0.678571428571,0.464285714286,0.392857142857,0.25,0.0357142857143,0.0357142857143,7.5,9.5,12.25,6.0,10.25,14.75,9.0
07023,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
07011,19.5,101.0,34.5,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,2.71428571429,2.17857142857,1.35714285714,1.71428571429,1.46428571429,1.25,1.0,0.964285714286,1.25,0.714285714286,0.464285714286,0.678571428571,0.928571428571,0.678571428571,0.535714285714,0.321428571429,0.178571428571,0.214285714286,19.5,19.0,25.75,19.25,17.5,20.5,15.0
07038,10.3214285714,56.75,15.0,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,0.392857142857,0.214285714286,1.07142857143,0.607142857143,0.571428571429,0.392857142857,0.535714285714,0.642857142857,0.321428571429,0.464285714286,0.642857142857,0.357142857143,0.857142857143,0.357142857143,0.714285714286,0.5,0.535714285714,0.142857142857,9.5,12.0,14.5,9.5,11.25,10.0,5.5
07052,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
07042,12.7857142857,64.5,25.75,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.785714285714,0.75,0.607142857143,1.35714285714,1.25,0.785714285714,0.642857142857,0.821428571429,0.714285714286,0.607142857143,0.464285714286,0.785714285714,0.571428571429,0.75,0.678571428571,0.357142857143,0.107142857143,0.0714285714286,10.5,13.25,16.5,12.5,11.75,9.75,15.25
07015,0.785714285714,3.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.5,0.25,2.0,0.5
07039,96.6785714286,517.75,170.0,0.821428571429,0.571428571429,0.571428571429,0.571428571429,1.14285714286,2.39285714286,3.0,5.0,4.78571428571,4.42857142857,5.14285714286,6.71428571429,6.35714285714,6.32142857143,6.60714285714,5.46428571429,6.0,5.82142857143,5.64285714286,5.78571428571,4.92857142857,4.46428571429,2.28571428571,1.85714285714,90.0,106.0,125.0,100.0,96.75,79.0,80.0
07022,10.4285714286,48.25,21.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.714285714286,0.928571428571,0.464285714286,0.464285714286,0.428571428571,0.571428571429,0.714285714286,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.5,0.571428571429,0.571428571429,0.285714285714,0.892857142857,0.357142857143,0.142857142857,9.0,10.0,12.75,8.5,8.0,12.75,12.0
07027,1387.53571429,7291.25,2401.75,16.1071428571,14.0357142857,14.8571428571,12.9285714286,13.8571428571,21.7857142857,30.1071428571,41.1785714286,53.5,66.3571428571,80.1071428571,85.9285714286,88.1428571429,85.1428571429,69.8214285714,64.5714285714,65.6428571429,78.5357142857,89.5357142857,101.928571429,95.6071428571,82.8928571429,61.25,53.7142857143,1331.5,1505.75,1786.25,1236.5,1431.25,1351.25,1070.25
07033,39.3214285714,215.75,67.25,0.607142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.678571428571,1.5,3.39285714286,2.96428571429,2.75,2.85714285714,2.71428571429,2.42857142857,2.03571428571,1.75,2.32142857143,1.39285714286,1.67857142857,3.17857142857,2.60714285714,1.64285714286,1.53571428571,0.678571428571,0.321428571429,41.25,47.0,53.0,33.5,41.0,33.5,26.0
07031,24.7857142857,124.0,43.0,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.642857142857,1.75,1.32142857143,2.14285714286,1.32142857143,1.46428571429,1.57142857143,1.14285714286,1.25,1.17857142857,1.71428571429,1.42857142857,1.32142857143,1.39285714286,1.25,1.17857142857,0.821428571429,0.321428571429,0.357142857143,21.25,22.25,32.75,25.5,22.25,27.75,21.75
total,3266.42857143,17537.25,5499.75,32.7857142857,25.0357142857,24.3928571429,25.1785714286,31.75,58.1785714286,124.178571429,179.035714286,183.357142857,185.964285714,202.964285714,206.464285714,200.5,191.928571429,167.964285714,162.142857143,164.321428571,187.714285714,203.428571429,205.285714286,185.964285714,147.75,93.3214285714,76.8214285714,3142.0,3576.25,4388.25,3118.0,3312.75,2970.0,2357.75
