zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001685,S02001659,5.53571428571,27.75,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.785714285714,0.214285714286,0.428571428571,0.285714285714,0.357142857143,0.464285714286,0.642857142857,0.428571428571,0.214285714286,0.535714285714,0.25,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,5.0,6.25,6.0,6.0,4.5,4.75,6.25
S12000036,S02001618,S02001659,9.46428571429,50.5,15.0,0.0,0.0357142857143,0.0,0.0,0.0,0.464285714286,0.321428571429,0.75,1.46428571429,0.892857142857,0.857142857143,0.5,0.714285714286,0.321428571429,0.642857142857,0.25,0.321428571429,0.5,0.392857142857,0.392857142857,0.25,0.178571428571,0.142857142857,0.0714285714286,7.5,6.5,12.5,10.25,13.75,8.25,7.5
S12000036,S02001588,S02001659,8.5,46.25,15.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.964285714286,0.392857142857,0.75,0.821428571429,0.535714285714,0.535714285714,0.357142857143,0.285714285714,1.03571428571,0.571428571429,0.214285714286,0.285714285714,0.428571428571,0.214285714286,0.321428571429,0.0714285714286,7.75,9.5,13.0,8.75,7.25,5.75,7.5
S12000036,S02001674,S02001659,9.64285714286,48.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,1.0,1.0,0.928571428571,0.75,0.857142857143,0.821428571429,0.785714285714,0.357142857143,0.392857142857,0.357142857143,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.0714285714286,0.0,10.75,9.0,10.25,7.25,11.0,10.75,8.5
S12000036,S02001623,S02001659,24.3571428571,125.25,44.25,0.214285714286,0.392857142857,0.25,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.535714285714,0.571428571429,0.75,0.964285714286,0.857142857143,1.03571428571,1.17857142857,1.25,2.10714285714,1.5,3.46428571429,2.10714285714,1.67857142857,1.53571428571,1.0,1.17857142857,0.964285714286,22.5,22.25,32.5,23.5,24.5,23.5,21.75
S12000036,S02001599,S02001659,3.96428571429,23.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.25,1.03571428571,0.25,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0,0.0,4.25,5.5,5.25,3.0,5.0,2.5,2.25
S12000036,S02001637,S02001659,5.82142857143,31.0,10.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.428571428571,0.5,0.785714285714,0.321428571429,0.321428571429,0.178571428571,0.25,0.321428571429,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.285714285714,5.75,5.25,7.5,5.25,7.25,5.25,4.5
S12000036,S02001610,S02001659,5.17857142857,26.5,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.678571428571,0.321428571429,0.178571428571,0.214285714286,0.25,0.392857142857,0.142857142857,4.5,7.0,6.5,3.0,5.5,5.25,4.5
S12000036,S02001672,S02001659,13.4642857143,70.5,28.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.25,0.857142857143,0.821428571429,1.10714285714,1.35714285714,1.39285714286,1.46428571429,0.785714285714,0.714285714286,0.642857142857,0.714285714286,0.75,0.714285714286,0.392857142857,0.357142857143,0.392857142857,0.142857142857,15.25,13.75,15.5,10.75,15.25,11.0,12.75
S12000036,S02001666,S02001659,9.0,51.25,15.5,0.0,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.642857142857,0.5,1.92857142857,0.75,0.214285714286,0.785714285714,0.607142857143,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.5,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,11.25,9.0,11.75,7.75,11.5,7.5,4.25
