zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001449,S02001455,47.7857142857,245.5,81.0,0.25,0.642857142857,0.535714285714,0.535714285714,0.178571428571,0.0714285714286,0.464285714286,0.428571428571,0.714285714286,1.0,1.92857142857,2.89285714286,3.17857142857,4.10714285714,4.78571428571,5.5,4.89285714286,5.5,3.25,1.67857142857,1.82142857143,1.64285714286,1.32142857143,0.464285714286,41.25,49.75,57.0,44.0,53.5,49.25,39.75
S12000042,S02001449,S02001464,64.2857142857,346.0,102.5,0.25,0.892857142857,0.535714285714,0.642857142857,0.714285714286,0.142857142857,0.785714285714,1.75,1.64285714286,2.57142857143,2.32142857143,3.0,3.92857142857,4.78571428571,4.64285714286,6.0,6.64285714286,5.57142857143,5.32142857143,3.5,2.89285714286,2.75,1.89285714286,1.10714285714,60.5,68.25,87.0,63.75,66.5,62.0,42.0
S12000042,S02001449,S02001474,93.7142857143,503.0,159.0,0.607142857143,0.964285714286,0.857142857143,1.14285714286,0.5,0.392857142857,1.57142857143,2.57142857143,3.32142857143,4.03571428571,4.46428571429,5.71428571429,7.21428571429,5.82142857143,6.92857142857,7.42857142857,9.21428571429,8.67857142857,5.92857142857,4.78571428571,4.28571428571,3.5,2.46428571429,1.32142857143,90.75,107.0,116.0,88.5,100.75,84.75,68.25
S12000042,S02001449,S02001456,38.1071428571,199.5,67.0,0.178571428571,0.321428571429,0.25,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.928571428571,0.642857142857,1.32142857143,1.75,1.85714285714,2.42857142857,2.71428571429,3.57142857143,3.89285714286,4.35714285714,4.10714285714,3.46428571429,1.64285714286,1.25,1.39285714286,0.75,0.571428571429,39.25,38.25,45.5,34.0,42.5,39.5,27.75
S12000042,S02001449,S02001447,23.6428571429,129.25,40.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,0.357142857143,0.464285714286,0.821428571429,1.32142857143,1.35714285714,1.75,1.78571428571,2.17857142857,2.14285714286,2.89285714286,2.46428571429,1.60714285714,1.21428571429,1.35714285714,0.571428571429,0.285714285714,25.5,25.25,32.0,22.25,24.25,21.5,14.75
S12000042,S02001449,S02001448,11.6428571429,59.5,21.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.392857142857,0.535714285714,0.678571428571,0.785714285714,0.535714285714,0.964285714286,1.35714285714,0.857142857143,1.0,0.607142857143,0.857142857143,0.464285714286,0.785714285714,0.607142857143,0.392857142857,0.392857142857,0.107142857143,13.25,11.25,10.75,11.25,13.0,13.75,8.25
S12000042,S02001449,S02001473,60.3571428571,314.5,106.5,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.25,0.107142857143,0.428571428571,0.821428571429,1.75,1.60714285714,2.64285714286,3.96428571429,3.82142857143,3.92857142857,4.85714285714,5.53571428571,6.28571428571,7.5,3.92857142857,3.5,3.32142857143,2.35714285714,1.67857142857,0.928571428571,62.0,56.75,79.25,49.5,67.0,63.5,44.5
S12000042,S02001449,S02001468,47.8571428571,253.75,84.25,0.321428571429,0.571428571429,0.607142857143,0.25,0.392857142857,0.178571428571,0.428571428571,2.14285714286,2.5,2.57142857143,2.39285714286,2.71428571429,4.03571428571,3.82142857143,3.78571428571,4.39285714286,3.60714285714,3.42857142857,2.78571428571,2.35714285714,2.17857142857,1.07142857143,0.928571428571,0.392857142857,45.75,51.25,67.25,40.0,49.5,42.75,38.5
S12000042,S02001449,S02001471,175.25,938.0,306.75,0.392857142857,1.0,0.892857142857,1.39285714286,1.14285714286,2.64285714286,5.14285714286,8.17857142857,12.25,10.2142857143,9.17857142857,10.3214285714,12.4285714286,13.0,12.9642857143,11.6428571429,12.8928571429,14.0714285714,10.7142857143,8.82142857143,7.07142857143,4.28571428571,3.10714285714,1.5,176.25,177.0,224.5,168.75,191.5,158.25,130.5
S12000042,S02001449,S02001454,33.3214285714,169.0,59.5,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.25,0.0,0.25,0.428571428571,1.28571428571,1.5,2.10714285714,2.46428571429,3.39285714286,2.25,3.03571428571,2.67857142857,2.53571428571,3.07142857143,1.82142857143,1.71428571429,1.64285714286,1.17857142857,0.714285714286,0.285714285714,30.5,34.5,42.5,28.25,33.25,35.25,29.0
