area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003967,877.428571429,4977.25,1444.5,3.0,3.10714285714,2.67857142857,1.42857142857,2.07142857143,8.10714285714,12.2142857143,24.1428571429,33.25,34.2142857143,48.2857142857,54.8571428571,59.0714285714,66.3214285714,71.2142857143,76.4285714286,84.8214285714,84.1428571429,64.4642857143,45.75,35.8214285714,31.1071428571,20.2857142857,10.6428571429,936.25,986.75,1233.75,1012.25,808.25,656.5,508.25
E02003972,2531.57142857,13563.75,4333.25,9.53571428571,8.89285714286,5.78571428571,5.21428571429,5.67857142857,19.4642857143,41.75,99.0,141.821428571,145.678571429,171.464285714,189.035714286,196.5,193.25,193.5,186.607142857,194.107142857,191.571428571,153.571428571,118.821428571,92.8571428571,80.8571428571,55.8928571429,30.7142857143,2484.5,2676.0,3268.0,2607.5,2527.75,2308.5,1848.75
E02003970,2069.32142857,11128.75,3546.5,4.96428571429,4.82142857143,3.67857142857,3.82142857143,5.5,17.7142857143,34.25,81.1071428571,126.821428571,124.785714286,140.535714286,152.035714286,155.321428571,161.714285714,156.0,158.178571429,161.571428571,155.571428571,124.607142857,95.0357142857,72.25,62.8214285714,43.7857142857,22.4285714286,2027.5,2104.0,2718.5,2236.75,2042.0,1837.5,1519.0
E02003973,2181.5,11780.5,3624.0,7.89285714286,6.35714285714,4.85714285714,4.25,6.28571428571,14.3928571429,35.8928571429,80.1428571429,119.214285714,132.714285714,148.5,169.464285714,171.821428571,177.535714286,173.821428571,162.607142857,166.035714286,154.464285714,127.357142857,97.9642857143,81.5714285714,67.2142857143,46.8571428571,24.2857142857,2106.25,2310.0,2852.0,2280.5,2231.75,1972.25,1517.75
E02003976,812.607142857,4274.75,1419.5,0.428571428571,0.571428571429,0.392857142857,0.75,2.82142857143,4.28571428571,11.6428571429,32.7857142857,48.4285714286,55.8928571429,64.25,74.8928571429,80.75,78.1785714286,73.5357142857,67.5714285714,60.3571428571,49.6785714286,35.5,24.3571428571,19.0,14.8214285714,7.78571428571,3.92857142857,808.5,837.25,1044.5,849.0,735.5,802.5,611.0
E02003969,1168.89285714,6285.75,1942.0,3.28571428571,3.25,2.64285714286,2.60714285714,3.32142857143,9.10714285714,21.4285714286,40.6785714286,56.6428571429,63.1785714286,67.2142857143,71.5,78.75,83.8571428571,88.5,89.5,102.0,104.071428571,75.1428571429,59.4642857143,50.0,44.25,32.0714285714,16.4285714286,1113.0,1215.75,1521.5,1251.5,1184.0,1067.5,829.0
E02003971,1249.10714286,6661.0,2148.75,2.64285714286,4.03571428571,3.03571428571,2.46428571429,3.67857142857,8.42857142857,18.2142857143,36.1785714286,56.1071428571,63.0,73.7857142857,82.6071428571,86.0714285714,97.6785714286,98.4285714286,101.678571429,109.571428571,113.285714286,87.5357142857,63.5357142857,51.2142857143,43.4642857143,28.6785714286,13.7857142857,1216.0,1284.0,1652.25,1299.5,1209.25,1150.0,932.75
E02003968,1397.53571429,7581.25,2303.25,3.39285714286,4.14285714286,4.17857142857,3.35714285714,3.85714285714,9.28571428571,18.6071428571,43.5,61.6071428571,62.8928571429,74.2142857143,88.6071428571,96.2142857143,109.357142857,111.464285714,117.571428571,131.785714286,123.607142857,96.8928571429,76.0714285714,62.6071428571,49.2857142857,31.5357142857,13.5,1355.0,1458.5,1839.0,1503.5,1425.25,1253.25,948.25
E02003975,1358.10714286,7453.75,2271.0,4.85714285714,3.96428571429,3.89285714286,3.53571428571,4.21428571429,11.8571428571,26.0357142857,48.1785714286,70.3214285714,71.0,86.1785714286,97.3928571429,102.107142857,106.75,101.607142857,103.392857143,110.928571429,107.142857143,82.8571428571,67.1428571429,53.3571428571,42.6428571429,33.6428571429,15.1071428571,1339.75,1461.5,1835.25,1455.0,1362.25,1121.75,931.25
E02003965,714.642857143,4028.0,1243.25,2.07142857143,1.64285714286,1.39285714286,1.35714285714,2.5,6.35714285714,12.3928571429,26.0714285714,32.0357142857,37.4642857143,45.2142857143,49.6071428571,53.5714285714,57.7142857143,54.6071428571,57.2142857143,63.8214285714,61.8928571429,43.9285714286,31.7142857143,25.1071428571,23.0357142857,15.1428571429,8.78571428571,791.5,824.5,986.25,823.25,602.5,522.75,451.75
E02003974,1315.53571429,7180.5,2279.5,5.82142857143,3.82142857143,3.42857142857,2.85714285714,2.5,9.78571428571,13.9642857143,42.0714285714,55.9642857143,58.1785714286,75.0714285714,82.6785714286,88.75,94.7857142857,100.178571429,108.285714286,124.214285714,116.678571429,87.3214285714,72.6428571429,60.75,49.5714285714,37.2142857143,19.0,1347.0,1420.25,1689.5,1407.5,1316.25,1095.75,932.5
E02003966,572.25,3047.0,1042.5,1.96428571429,1.46428571429,1.5,1.21428571429,1.85714285714,4.35714285714,11.3571428571,20.75,27.9285714286,32.1428571429,38.5357142857,40.25,42.5714285714,43.3571428571,43.2142857143,49.25,44.3214285714,42.8928571429,34.4285714286,27.1071428571,19.9285714286,18.0357142857,16.25,7.57142857143,588.25,615.25,749.0,588.0,506.5,504.5,454.25
