area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000004,5.71428571429,26.5,9.5,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.392857142857,0.535714285714,0.142857142857,0.392857142857,0.607142857143,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.107142857143,0.214285714286,0.25,0.25,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.75,4.75,5.0,5.5,5.5,9.75,3.75
E09000007,11.6428571429,64.25,15.5,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.25,0.5,0.75,0.571428571429,0.535714285714,0.464285714286,0.821428571429,1.03571428571,1.03571428571,1.03571428571,0.928571428571,1.75,0.928571428571,0.321428571429,0.0357142857143,0.0357142857143,0.0,9.0,10.75,13.0,12.75,18.75,10.75,6.5
E07000169,1.17857142857,6.0,2.25,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,1.25,2.5,0.75,1.5
E09000001,15.0,93.0,14.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.535714285714,0.75,0.821428571429,0.964285714286,1.25,1.85714285714,1.67857142857,1.42857142857,1.46428571429,1.57142857143,1.5,0.535714285714,0.0714285714286,0.0,0.0357142857143,10.0,15.0,19.25,20.75,28.0,7.5,4.5
E07000041,11786.25,64340.75,19305.0,45.2857142857,40.3571428571,38.1071428571,32.75,34.5714285714,71.5,157.785714286,431.642857143,548.5,528.142857143,654.25,741.285714286,812.642857143,838.714285714,868.964285714,932.25,1102.07142857,1209.35714286,867.035714286,586.857142857,447.571428571,362.857142857,279.642857143,154.107142857,11300.25,12666.25,15677.5,12434.5,12262.25,10158.25,8004.75
E07000189,1873.85714286,10080.5,3244.0,7.42857142857,4.07142857143,2.75,2.28571428571,4.35714285714,12.0357142857,43.0,98.9642857143,112.821428571,139.321428571,174.964285714,174.214285714,152.035714286,134.071428571,126.535714286,120.964285714,128.571428571,134.678571429,96.9642857143,66.8214285714,52.0,42.4642857143,28.4642857143,14.0714285714,1868.25,1982.5,2330.5,2050.5,1848.75,1660.75,1375.75
E07000007,11.2857142857,58.75,20.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.678571428571,0.75,0.75,0.964285714286,1.03571428571,0.821428571429,0.642857142857,0.714285714286,1.03571428571,0.428571428571,0.714285714286,0.571428571429,0.5,0.5,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,9.75,8.0,11.25,13.25,16.5,10.0,10.25
E07000112,7.85714285714,38.5,17.5,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.25,0.392857142857,0.321428571429,0.535714285714,0.285714285714,1.0,0.642857142857,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.357142857143,0.642857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0,0.0,10.25,6.5,4.5,8.0,9.25,9.25,7.25
E08000010,4.35714285714,22.5,7.0,0.0,0.142857142857,0.0,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.357142857143,0.321428571429,0.5,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.5,2.75,2.75,4.5,8.0,5.5,2.5
W06000020,8.82142857143,47.75,12.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.785714285714,1.32142857143,1.14285714286,0.892857142857,0.642857142857,0.464285714286,0.321428571429,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.642857142857,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,6.75,8.25,10.25,9.5,13.0,8.25,5.75
E08000033,1.78571428571,7.5,5.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.0,2.75,1.5,0.25,1.0,2.0,3.0
E07000237,10.9285714286,44.75,21.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.892857142857,1.0,0.642857142857,1.03571428571,0.785714285714,0.5,0.607142857143,0.571428571429,0.714285714286,0.464285714286,0.571428571429,0.571428571429,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.214285714286,0.0357142857143,0.0,7.75,8.5,6.75,8.75,13.0,18.0,13.75
E07000084,35.6785714286,174.0,72.0,0.321428571429,0.25,0.0,0.107142857143,0.214285714286,0.821428571429,2.17857142857,2.03571428571,2.32142857143,3.53571428571,3.07142857143,2.35714285714,2.03571428571,3.03571428571,3.28571428571,2.5,1.82142857143,1.53571428571,1.14285714286,1.17857142857,1.03571428571,0.607142857143,0.285714285714,0.0,43.75,20.5,25.5,32.5,51.75,47.5,28.25
E07000216,12.3571428571,60.25,18.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.464285714286,0.892857142857,0.714285714286,0.964285714286,1.5,0.964285714286,1.10714285714,0.75,0.678571428571,0.75,0.678571428571,0.75,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.0357142857143,0.0,9.5,8.75,12.0,12.5,17.5,17.0,9.25
E07000042,3125.42857143,16924.75,5380.25,13.6071428571,11.4642857143,11.1785714286,7.46428571429,14.0714285714,37.25,92.75,214.214285714,238.75,204.392857143,239.035714286,240.928571429,211.035714286,203.642857143,195.678571429,181.928571429,201.035714286,229.25,172.178571429,134.321428571,93.3214285714,80.6785714286,64.4642857143,32.7857142857,3086.0,3283.0,4083.25,3364.25,3108.25,2659.0,2294.25
E07000096,7.28571428571,37.0,13.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.464285714286,0.5,0.142857142857,0.571428571429,0.642857142857,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.392857142857,0.142857142857,0.535714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,6.0,4.25,7.0,8.0,11.75,7.0,7.0
E07000200,1.25,6.5,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.5,1.75,2.25,1.25,1.0
E07000188,399.321428571,2070.0,696.75,5.03571428571,1.89285714286,1.0,1.14285714286,2.92857142857,5.78571428571,13.8928571429,24.2142857143,24.2142857143,33.8214285714,39.8571428571,32.5357142857,28.5357142857,28.3928571429,26.0,26.5,25.0714285714,28.9285714286,16.9285714286,11.5714285714,8.17857142857,7.60714285714,3.64285714286,1.64285714286,410.0,396.25,457.0,377.25,429.5,438.5,286.75
E09000003,6.39285714286,32.5,8.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.25,0.714285714286,0.821428571429,0.178571428571,0.357142857143,0.321428571429,0.607142857143,0.678571428571,0.571428571429,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0,4.5,5.25,6.25,5.75,10.75,8.0,4.25
E08000025,39.0714285714,188.25,67.25,0.25,0.714285714286,0.321428571429,0.607142857143,0.571428571429,1.60714285714,2.57142857143,2.46428571429,2.28571428571,3.21428571429,2.96428571429,2.28571428571,3.0,3.0,2.07142857143,2.60714285714,1.28571428571,2.25,2.10714285714,1.5,0.714285714286,0.571428571429,0.0714285714286,0.0357142857143,35.25,31.25,35.75,35.75,50.25,53.25,32.0
W06000012,4.10714285714,21.5,6.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.321428571429,0.535714285714,0.25,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,3.25,5.0,3.5,5.0,4.75,3.75,3.5
E07000239,7.57142857143,37.5,14.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.714285714286,0.607142857143,0.607142857143,0.821428571429,0.714285714286,0.571428571429,0.392857142857,0.535714285714,0.214285714286,0.321428571429,0.285714285714,0.25,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,8.5,6.0,6.25,5.5,11.25,10.0,5.5
W06000024,2.32142857143,10.5,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,1.5,2.0,2.75,2.5,3.25,2.5
E08000036,4.0,18.5,9.25,0.0,0.214285714286,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.285714285714,0.25,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,4.5,2.25,3.25,3.0,5.5,4.75,4.75
S12000008,0.857142857143,5.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,0.75,0.5,1.25,1.5,0.5,0.25
E07000011,6.17857142857,29.25,8.5,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.428571428571,0.464285714286,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.25,0.392857142857,0.5,0.285714285714,0.285714285714,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0,4.75,4.75,6.5,7.0,6.25,10.25,3.75
E07000076,2.39285714286,12.0,4.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.392857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,2.25,2.5,3.0,1.75,2.5,3.0,1.75
E07000052,1918.0,10384.5,3465.0,5.64285714286,3.07142857143,2.07142857143,2.03571428571,1.64285714286,6.03571428571,17.9642857143,51.75,76.3571428571,114.964285714,158.107142857,167.785714286,160.535714286,154.107142857,153.357142857,163.071428571,163.535714286,163.25,117.321428571,82.5,59.8214285714,47.8214285714,31.4285714286,13.8214285714,2009.0,2046.0,2471.0,2095.75,1762.75,1585.5,1456.0
E07000035,2.07142857143,8.75,3.25,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.0,0.214285714286,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,1.25,2.5,1.0,2.5,4.0,1.75
E07000118,1.39285714286,7.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,1.25,0.25,2.0,1.5,1.5,0.75
E07000095,2.67857142857,14.5,4.25,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.25,1.5,2.5,3.75,3.5,3.25,1.0
E08000031,6.89285714286,36.0,15.0,0.142857142857,0.0,0.464285714286,0.285714285714,0.321428571429,0.535714285714,0.464285714286,0.321428571429,0.392857142857,0.5,0.5,0.428571428571,0.321428571429,0.5,0.392857142857,0.25,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.0,0.0,0.0357142857143,9.5,5.0,5.0,5.75,10.75,6.75,5.5
E07000008,3.14285714286,17.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.428571428571,0.285714285714,0.25,0.142857142857,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,3.0,1.5,3.0,4.0,6.25,1.25,3.0
E08000030,10.2857142857,49.5,15.75,0.0,0.285714285714,0.5,0.5,0.607142857143,0.892857142857,0.714285714286,0.678571428571,0.678571428571,0.892857142857,0.75,0.607142857143,0.285714285714,0.5,0.321428571429,0.464285714286,0.25,0.285714285714,0.464285714286,0.428571428571,0.0714285714286,0.107142857143,0.0,0.0,9.5,6.75,11.0,7.75,14.5,16.25,6.25
E08000027,12.8928571429,57.5,22.5,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,1.39285714286,0.714285714286,0.714285714286,0.892857142857,1.10714285714,0.821428571429,1.17857142857,0.714285714286,1.07142857143,0.321428571429,0.642857142857,0.535714285714,0.5,0.714285714286,0.25,0.25,0.0357142857143,0.0357142857143,0.0357142857143,11.0,9.0,10.5,9.75,17.25,21.25,11.5
E07000064,3.46428571429,18.75,4.0,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,0.25,0.25,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,2.75,1.75,2.75,5.0,6.5,4.25,1.25
E08000016,3.0,15.5,6.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,4.5,2.0,3.5,2.5,3.0,4.0,1.5
E07000049,46.3928571429,229.0,78.5,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.607142857143,3.10714285714,2.57142857143,3.75,5.07142857143,5.57142857143,3.17857142857,3.35714285714,2.82142857143,2.92857142857,2.53571428571,2.46428571429,2.35714285714,1.85714285714,1.25,0.821428571429,0.571428571429,0.535714285714,0.178571428571,43.5,37.5,50.75,45.5,51.75,60.75,35.0
S12000034,0.607142857143,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.0,0.25,1.0,0.5,0.0,0.25
W06000004,0.571428571429,3.0,0.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.75,0.75,0.25
E06000019,13.8928571429,62.75,29.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.607142857143,0.642857142857,0.928571428571,1.25,1.53571428571,1.25,1.17857142857,0.964285714286,0.892857142857,0.857142857143,0.785714285714,0.75,0.5,0.464285714286,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,13.25,10.0,14.0,12.0,13.5,18.75,15.75
E07000217,10.6428571429,53.5,16.75,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.464285714286,0.821428571429,0.964285714286,0.821428571429,0.892857142857,1.0,0.785714285714,0.5,0.678571428571,0.428571428571,0.571428571429,0.392857142857,0.464285714286,0.571428571429,0.392857142857,0.25,0.214285714286,0.0,0.0,9.25,5.75,10.75,14.5,13.25,13.5,7.5
E06000049,15.4642857143,76.25,25.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.464285714286,0.535714285714,0.607142857143,0.5,1.60714285714,1.07142857143,0.392857142857,1.17857142857,0.785714285714,0.964285714286,0.821428571429,0.892857142857,1.39285714286,1.10714285714,0.571428571429,0.642857142857,1.39285714286,0.0,0.0357142857143,0.0,12.5,13.75,14.25,18.75,17.0,19.5,12.5
E07000156,2.42857142857,12.0,2.75,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,2.75,2.5,3.75,2.0,3.25,1.75
S12000038,6.92857142857,41.25,13.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.178571428571,0.107142857143,0.357142857143,3.28571428571,1.0,0.142857142857,0.107142857143,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,7.75,7.75,6.75,9.25,9.75,1.25,6.0
W06000003,0.964285714286,5.25,1.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,1.75,0.75,0.25,1.25,1.0,0.5
