area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31258,1.25,5.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,1.0,0.75,1.5,1.5,1.0,1.5,1.5
31086,15.1428571429,88.5,21.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,1.21428571429,1.14285714286,1.07142857143,1.0,0.857142857143,0.964285714286,0.678571428571,1.10714285714,0.785714285714,0.785714285714,0.821428571429,1.03571428571,0.75,0.357142857143,0.928571428571,0.607142857143,0.321428571429,14.75,17.75,23.75,18.0,14.25,11.0,6.5
31088,4.60714285714,27.0,5.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.25,0.0,0.142857142857,0.392857142857,0.392857142857,0.285714285714,0.285714285714,0.428571428571,0.25,0.142857142857,0.178571428571,0.392857142857,0.5,0.214285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,3.5,5.25,8.75,4.75,4.75,3.75,1.5
31901,365.25,2069.5,594.0,2.71428571429,2.10714285714,2.32142857143,2.21428571429,2.60714285714,4.96428571429,8.07142857143,14.1428571429,16.8928571429,19.0,19.7142857143,23.6071428571,24.1428571429,23.4642857143,21.8571428571,20.7142857143,16.4642857143,19.0,23.3571428571,24.75,23.3928571429,21.7857142857,16.2857142857,11.6785714286,374.5,440.25,529.75,345.0,380.0,267.75,219.5
31060,5.92857142857,33.25,11.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.928571428571,0.178571428571,0.428571428571,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.178571428571,0.142857142857,0.392857142857,0.321428571429,0.535714285714,0.214285714286,0.214285714286,0.178571428571,0.107142857143,8.0,6.0,8.5,4.5,6.25,5.25,3.0
31906,3.57142857143,20.5,6.0,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.142857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.571428571429,0.214285714286,0.0714285714286,4.5,3.25,5.5,3.25,4.0,3.0,1.5
31903,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.25,0.5,0.25,0.5,0.5,0.0,0.0
31250,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
31010,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0
31206,1.17857142857,6.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.25,1.75,1.5,1.5,1.0,1.75,0.5
