area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21023,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25
21021,1.14285714286,6.0,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,0.25,2.5,1.25,1.0,1.25,0.75
21042,2.39285714286,14.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.571428571429,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,3.75,2.75,3.5,2.0,2.25,0.75,1.75
21078,16.9285714286,86.5,31.75,0.25,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.571428571429,0.857142857143,1.17857142857,1.17857142857,1.60714285714,1.78571428571,1.14285714286,0.785714285714,0.892857142857,0.821428571429,1.03571428571,0.678571428571,1.10714285714,0.892857142857,0.785714285714,0.25,16.25,15.0,22.75,19.5,13.0,16.5,15.5
21060,2.96428571429,15.75,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.321428571429,0.142857142857,0.321428571429,0.0714285714286,0.0,6.0,2.25,3.25,1.5,2.75,2.25,2.75
21049,15.3571428571,84.25,27.0,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.25,0.428571428571,0.857142857143,1.25,1.5,1.53571428571,1.17857142857,0.678571428571,0.607142857143,0.535714285714,0.714285714286,1.03571428571,1.03571428571,1.10714285714,0.678571428571,0.678571428571,0.392857142857,16.5,18.5,18.75,14.5,16.0,12.75,10.5
21002,1.39285714286,7.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.25,0.178571428571,0.285714285714,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.0,1.0,0.75,3.0,1.75,0.75
21044,0.928571428571,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,0.75,0.5,1.0,1.75,0.75,0.5
21013,1.25,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,1.5,2.0,1.25,0.75,0.5,1.25
21064,0.785714285714,3.5,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.25,1.5,0.5,0.25,1.0,1.0
21055,1.14285714286,4.75,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.25,0.75,1.25,1.25,1.25,1.75,1.5
21072,3.14285714286,17.0,3.25,0.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.25,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.25,0.178571428571,0.214285714286,0.107142857143,0.0,1.25,5.25,4.0,3.0,3.5,3.0,2.0
21041,14.3928571429,79.75,23.75,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.821428571429,1.07142857143,1.17857142857,1.14285714286,1.42857142857,1.21428571429,1.03571428571,0.535714285714,0.571428571429,0.678571428571,0.571428571429,1.35714285714,0.571428571429,0.857142857143,0.285714285714,0.285714285714,0.0,11.75,17.5,14.0,15.25,21.25,9.0,12.0
21035,0.392857142857,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,0.25
21054,0.571428571429,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.5,0.25,1.0,0.0,0.5
21007,634.892857143,3166.0,1212.5,6.42857142857,6.71428571429,6.35714285714,4.64285714286,6.14285714286,7.35714285714,9.67857142857,17.75,21.4642857143,30.6785714286,35.3571428571,40.2857142857,47.3214285714,42.6428571429,36.1785714286,25.0714285714,26.2142857143,30.0357142857,37.3214285714,48.0714285714,54.3214285714,45.0357142857,28.9285714286,20.8928571429,596.75,616.75,768.25,574.75,609.5,662.5,615.75
21053,0.107142857143,0.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
21010,3.14285714286,15.0,7.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.392857142857,0.0,0.0,3.0,4.25,2.0,2.5,3.25,2.75,4.25
21005,0.785714285714,4.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,1.25,0.25,0.75,1.25,0.5,1.25,0.25
21074,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0
21070,1.42857142857,7.5,4.5,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.5,1.75,1.0,1.0,1.25,0.5,2.0
21025,39.0357142857,206.75,67.25,0.428571428571,0.535714285714,0.678571428571,0.392857142857,0.571428571429,0.285714285714,0.5,1.46428571429,2.17857142857,2.10714285714,3.14285714286,3.67857142857,3.5,2.57142857143,1.78571428571,1.17857142857,1.57142857143,2.10714285714,2.96428571429,1.85714285714,1.60714285714,1.75,1.42857142857,0.75,34.0,44.0,54.5,37.75,36.5,33.25,33.25
21052,16.7857142857,93.0,24.5,0.5,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.535714285714,1.21428571429,0.785714285714,1.35714285714,1.28571428571,1.07142857143,1.10714285714,0.892857142857,0.964285714286,1.03571428571,0.714285714286,0.821428571429,0.964285714286,1.17857142857,0.964285714286,0.607142857143,0.214285714286,15.25,17.5,22.75,14.0,23.5,15.25,9.25
21058,0.321428571429,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.0
21050,1.39285714286,6.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,1.25,1.0,1.5,1.75,1.0,1.25,2.0
21069,9.96428571429,59.25,13.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.75,1.0,0.714285714286,0.821428571429,0.75,0.857142857143,0.678571428571,0.357142857143,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.535714285714,0.357142857143,0.25,0.25,0.607142857143,8.25,14.25,16.0,10.5,10.25,5.75,4.75
21006,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.75
21017,1.14285714286,5.5,2.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,1.25,1.25,1.25,1.0,0.75,1.25,1.25
total,772.535714286,3907.0,1452.0,8.92857142857,8.07142857143,7.60714285714,5.35714285714,7.14285714286,8.35714285714,12.2857142857,22.6071428571,29.1428571429,40.0357142857,46.6071428571,52.8571428571,59.1428571429,52.3571428571,42.3571428571,30.2142857143,32.3928571429,35.7857142857,46.3928571429,55.3571428571,61.8214285714,51.4285714286,33.1785714286,23.1071428571,727.0,769.75,946.75,708.25,755.25,775.75,725.0
