zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000141,E02005480,E02005491,14.0357142857,77.0,20.25,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.214285714286,1.5,2.14285714286,0.642857142857,0.75,1.39285714286,1.07142857143,1.07142857143,0.357142857143,0.785714285714,1.35714285714,0.964285714286,0.607142857143,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,10.25,16.5,20.75,14.25,15.25,11.25,10.0
E07000141,E02005477,E02005491,11.6428571429,64.5,21.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,1.25,0.642857142857,1.0,1.14285714286,0.928571428571,1.5,0.892857142857,0.607142857143,0.607142857143,0.607142857143,0.75,0.5,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,14.25,11.25,16.25,9.0,13.75,9.75,7.25
E07000141,E02005482,E02005491,90.5,491.5,140.75,0.571428571429,0.357142857143,0.107142857143,0.0357142857143,0.178571428571,0.964285714286,2.5,6.57142857143,12.25,9.32142857143,8.75,6.82142857143,6.25,5.42857142857,5.53571428571,4.21428571429,4.5,4.67857142857,3.21428571429,2.78571428571,2.28571428571,1.57142857143,1.10714285714,0.5,81.5,101.0,115.5,93.0,100.5,82.75,59.25
E07000141,E02005478,E02005491,15.7142857143,87.25,23.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.14285714286,1.78571428571,2.03571428571,0.75,1.21428571429,1.14285714286,1.21428571429,0.892857142857,0.821428571429,0.821428571429,1.17857142857,1.10714285714,0.5,0.571428571429,0.142857142857,0.142857142857,0.0,0.0,14.75,12.5,25.25,15.5,19.25,13.75,9.0
E07000141,E02005488,E02005491,130.75,700.25,226.0,0.392857142857,0.142857142857,0.214285714286,0.25,0.107142857143,1.03571428571,1.85714285714,6.39285714286,10.25,8.92857142857,9.46428571429,10.1071428571,9.60714285714,10.6071428571,7.82142857143,8.78571428571,8.21428571429,9.5,7.92857142857,7.0,4.5,3.75,2.60714285714,1.28571428571,126.75,132.5,165.25,136.75,139.0,115.75,99.25
E07000141,E02005476,E02005491,9.07142857143,49.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.714285714286,0.785714285714,0.571428571429,0.857142857143,0.464285714286,0.571428571429,0.464285714286,0.464285714286,0.857142857143,0.928571428571,0.785714285714,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,9.25,7.5,12.0,10.75,10.25,8.25,5.5
E07000141,E02005489,E02005491,98.1428571429,526.75,158.75,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,1.71428571429,7.25,9.28571428571,7.96428571429,8.60714285714,8.5,8.03571428571,7.17857142857,6.28571428571,5.53571428571,5.71428571429,6.07142857143,5.35714285714,4.60714285714,1.96428571429,1.53571428571,1.0,0.571428571429,87.0,112.25,126.5,102.0,99.0,88.5,71.75
E07000141,E02005490,E02005491,13.1428571429,70.75,23.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.642857142857,0.714285714286,0.607142857143,0.785714285714,1.0,1.21428571429,1.28571428571,0.892857142857,0.928571428571,0.821428571429,0.678571428571,0.75,0.928571428571,0.535714285714,0.428571428571,0.321428571429,0.25,11.75,15.25,17.75,12.5,13.5,10.0,11.25
E07000141,E02005486,E02005491,123.0,662.0,193.5,0.285714285714,0.392857142857,0.0714285714286,0.142857142857,0.571428571429,1.32142857143,4.39285714286,8.42857142857,14.3214285714,8.10714285714,8.71428571429,8.82142857143,7.92857142857,8.39285714286,8.5,6.64285714286,7.32142857143,8.35714285714,6.67857142857,5.32142857143,3.67857142857,2.39285714286,1.42857142857,0.785714285714,112.5,122.0,167.5,123.0,137.0,118.0,81.0
E07000141,E02005485,E02005491,76.2857142857,407.5,130.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,1.14285714286,4.78571428571,8.67857142857,5.92857142857,5.10714285714,6.28571428571,5.46428571429,4.71428571429,5.71428571429,4.89285714286,4.67857142857,4.75,4.35714285714,2.96428571429,2.32142857143,1.67857142857,1.17857142857,1.03571428571,74.75,82.0,94.75,75.25,80.75,71.0,55.5
E07000141,E02005483,E02005491,51.2142857143,277.75,81.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.75,0.178571428571,1.25,5.07142857143,7.46428571429,4.39285714286,4.17857142857,4.82142857143,3.71428571429,2.85714285714,3.10714285714,2.53571428571,2.53571428571,2.32142857143,2.0,1.46428571429,1.03571428571,0.607142857143,0.464285714286,0.285714285714,49.5,54.75,64.75,48.5,60.25,48.75,32.0
E07000141,E02005484,E02005491,83.3571428571,450.25,134.0,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.321428571429,0.714285714286,1.67857142857,6.32142857143,6.5,7.21428571429,7.78571428571,7.03571428571,6.28571428571,5.53571428571,6.0,4.89285714286,4.28571428571,5.46428571429,4.10714285714,2.89285714286,2.10714285714,1.71428571429,1.42857142857,0.571428571429,79.5,90.25,113.25,82.0,85.25,78.75,54.5
E07000141,E02005487,E02005491,155.428571429,839.75,263.75,0.392857142857,0.392857142857,0.178571428571,0.285714285714,0.428571428571,0.571428571429,2.71428571429,10.6071428571,13.0,13.3571428571,12.3571428571,12.4285714286,11.2857142857,11.25,10.4642857143,8.5,8.67857142857,8.03571428571,8.89285714286,7.07142857143,5.89285714286,3.67857142857,3.0,1.96428571429,154.75,160.5,209.25,150.5,164.75,139.25,109.0
E07000141,E02005479,E02005491,17.5357142857,94.25,31.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,1.21428571429,1.64285714286,1.21428571429,1.14285714286,1.39285714286,1.21428571429,1.67857142857,1.39285714286,1.25,1.60714285714,1.21428571429,0.857142857143,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,0.178571428571,18.5,14.75,22.0,19.0,20.0,15.75,12.75
E07000141,E02005491,E02005491,560.642857143,2955.0,945.25,2.67857142857,2.25,2.21428571429,1.64285714286,1.14285714286,2.5,5.42857142857,14.1071428571,24.4642857143,29.4642857143,29.3571428571,35.9642857143,37.0357142857,36.6428571429,36.2857142857,37.3214285714,34.7857142857,39.7142857143,35.2857142857,31.1785714286,30.5714285714,29.2142857143,34.0357142857,27.3571428571,521.5,584.0,741.25,541.75,566.5,545.75,423.75
