zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000055,W02000054,13.75,73.0,27.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.607142857143,0.785714285714,0.928571428571,0.964285714286,0.821428571429,1.32142857143,0.857142857143,1.25,1.14285714286,1.17857142857,0.964285714286,0.642857142857,0.571428571429,0.464285714286,0.392857142857,0.285714285714,0.142857142857,16.0,12.75,14.75,17.5,12.0,12.0,11.25
W06000004,W02000055,W02000419,12.8571428571,68.25,20.75,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.5,1.0,0.785714285714,1.07142857143,1.0,1.10714285714,1.35714285714,1.10714285714,1.14285714286,0.928571428571,0.678571428571,0.535714285714,0.214285714286,0.214285714286,0.0,9.5,13.5,16.5,12.5,16.25,10.5,11.25
W06000004,W02000055,W02000044,2.92857142857,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.285714285714,0.25,0.428571428571,0.535714285714,0.357142857143,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,3.5,2.75,3.75,2.5,4.0,2.5,1.5
W06000004,W02000055,W02000049,7.53571428571,40.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.75,0.25,0.392857142857,0.75,0.785714285714,0.964285714286,0.642857142857,0.607142857143,0.321428571429,0.178571428571,0.214285714286,0.0,9.0,8.25,9.0,6.25,8.25,5.75,6.25
W06000004,W02000055,W02000052,24.75,130.75,39.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,1.0,1.32142857143,1.25,1.32142857143,1.42857142857,1.75,1.5,1.71428571429,1.64285714286,2.07142857143,2.0,1.82142857143,2.0,1.32142857143,0.964285714286,0.535714285714,0.285714285714,24.25,23.5,33.0,24.5,25.5,27.0,15.5
W06000004,W02000055,W02000050,20.25,107.75,34.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,1.17857142857,0.821428571429,1.82142857143,1.71428571429,2.25,1.92857142857,2.03571428571,2.17857142857,1.57142857143,1.32142857143,0.678571428571,0.5,0.607142857143,0.25,0.178571428571,0.142857142857,18.0,22.25,24.75,19.5,23.25,17.75,16.25
W06000004,W02000055,W02000042,3.71428571429,20.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.25,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,1.5,4.0,5.75,4.25,4.75,2.75,3.0
W06000004,W02000055,W02000043,3.42857142857,19.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.25,0.392857142857,0.285714285714,0.25,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,2.5,4.25,5.75,4.25,3.0,2.75,1.5
W06000004,W02000055,W02000045,18.8571428571,102.25,31.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.75,0.642857142857,1.39285714286,1.42857142857,1.60714285714,1.39285714286,1.53571428571,1.5,1.75,1.28571428571,1.57142857143,1.28571428571,0.571428571429,0.785714285714,0.25,0.25,0.214285714286,0.0714285714286,18.0,19.75,24.25,21.75,18.5,16.5,13.25
W06000004,W02000055,W02000047,8.42857142857,45.0,13.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.285714285714,0.964285714286,0.392857142857,0.821428571429,0.678571428571,0.714285714286,0.607142857143,0.678571428571,0.678571428571,0.5,0.5,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,7.25,9.75,10.0,10.5,7.5,7.75,6.25
