zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006686,E02006639,19.1785714286,110.25,31.75,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.714285714286,0.964285714286,1.17857142857,1.67857142857,1.03571428571,1.32142857143,1.17857142857,1.14285714286,1.5,1.28571428571,0.928571428571,0.964285714286,1.10714285714,1.32142857143,0.857142857143,0.535714285714,0.607142857143,0.607142857143,0.0714285714286,22.75,23.25,26.5,19.5,18.25,15.0,9.0
E06000054,E02006654,E02006639,106.571428571,556.0,179.5,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.214285714286,2.03571428571,2.67857142857,3.39285714286,3.67857142857,5.75,6.89285714286,7.85714285714,8.03571428571,8.78571428571,9.28571428571,10.9285714286,11.7142857143,7.10714285714,5.21428571429,4.89285714286,3.10714285714,2.42857142857,1.07142857143,93.5,106.75,143.75,111.25,100.75,104.0,86.0
E06000054,E02006683,E02006639,35.7857142857,192.75,58.75,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.464285714286,1.82142857143,2.60714285714,2.10714285714,2.42857142857,2.67857142857,2.39285714286,2.21428571429,2.39285714286,2.35714285714,2.35714285714,2.67857142857,2.53571428571,1.71428571429,1.32142857143,1.28571428571,1.39285714286,0.5,33.75,37.5,50.5,32.5,38.5,32.75,25.0
E06000054,E02006673,E02006639,3.03571428571,16.5,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.357142857143,0.392857142857,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0,4.0,3.0,2.5,3.25,3.75,2.75,2.0
E06000054,E02006682,E02006639,60.8571428571,336.5,108.25,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.428571428571,1.03571428571,0.785714285714,2.57142857143,2.96428571429,3.60714285714,3.75,3.5,4.17857142857,4.85714285714,4.14285714286,4.46428571429,4.71428571429,4.28571428571,3.42857142857,2.92857142857,3.07142857143,2.07142857143,1.96428571429,1.21428571429,63.75,63.75,88.25,70.5,50.25,45.0,44.5
E06000054,E02006646,E02006639,2.32142857143,12.0,6.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.464285714286,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0,3.0,2.0,3.0,2.25,1.75,1.25,3.0
E06000054,E02006644,E02006639,1.39285714286,8.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.25,2.0,1.25,2.25,1.25,0.25,1.5
E06000054,E02006655,E02006639,35.1785714286,205.0,56.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.892857142857,2.17857142857,2.96428571429,1.89285714286,2.10714285714,2.21428571429,2.46428571429,1.92857142857,2.78571428571,3.0,2.53571428571,3.67857142857,1.85714285714,2.07142857143,0.642857142857,0.892857142857,0.428571428571,0.214285714286,37.0,42.0,51.5,40.75,33.75,21.5,19.75
E06000054,E02006678,E02006639,30.6071428571,158.25,56.5,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.25,0.857142857143,0.642857142857,1.5,1.92857142857,2.21428571429,2.35714285714,2.5,2.17857142857,1.85714285714,1.89285714286,2.07142857143,2.21428571429,1.71428571429,1.46428571429,1.32142857143,0.928571428571,1.10714285714,0.321428571429,29.75,33.75,39.0,27.5,28.25,29.25,26.75
E06000054,E02006676,E02006639,2.17857142857,11.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,2.5,3.25,1.5,1.5,1.75,1.75
E06000054,E02006667,E02006639,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.25
E06000054,E02006639,E02006639,594.107142857,3210.0,1011.25,2.75,2.5,1.53571428571,1.75,1.39285714286,5.60714285714,9.82142857143,18.7142857143,27.6785714286,31.9642857143,37.0,38.7142857143,42.2857142857,41.1785714286,40.4642857143,43.0,41.9285714286,41.4285714286,39.8214285714,36.3571428571,29.8214285714,25.9642857143,20.6428571429,11.7857142857,599.0,657.75,791.5,606.0,555.75,536.5,412.25
