area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,21.7142857143,120.25,36.75,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,1.5,1.28571428571,0.571428571429,0.821428571429,0.964285714286,0.964285714286,0.821428571429,1.07142857143,0.928571428571,0.821428571429,1.32142857143,2.0,2.57142857143,2.35714285714,1.17857142857,0.928571428571,0.821428571429,0.321428571429,0.107142857143,22.25,20.0,30.25,23.0,24.75,17.25,14.5
E07000084,28.1071428571,132.25,55.25,0.0,0.571428571429,0.0714285714286,0.178571428571,0.214285714286,1.39285714286,1.32142857143,1.64285714286,1.07142857143,1.21428571429,1.46428571429,1.0,1.5,0.892857142857,1.25,1.96428571429,2.28571428571,2.03571428571,2.35714285714,1.60714285714,0.928571428571,1.39285714286,1.53571428571,0.214285714286,22.0,24.25,29.75,32.0,24.25,31.25,33.25
E07000237,5.07142857143,29.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.25,0.321428571429,0.25,0.321428571429,0.607142857143,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.142857142857,5.75,4.75,8.0,4.5,6.0,3.5,3.0
E07000007,54.3571428571,271.75,99.5,0.5,0.642857142857,0.428571428571,0.25,0.428571428571,1.64285714286,3.60714285714,2.10714285714,1.78571428571,1.75,1.96428571429,2.32142857143,2.21428571429,2.67857142857,2.60714285714,3.60714285714,4.78571428571,5.21428571429,4.14285714286,3.0,3.32142857143,2.35714285714,2.64285714286,0.357142857143,45.5,50.0,68.75,55.75,51.75,54.75,54.0
E07000189,7.89285714286,39.75,12.0,0.107142857143,0.25,0.0,0.107142857143,0.142857142857,0.214285714286,0.25,0.321428571429,0.25,0.571428571429,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.642857142857,0.75,0.642857142857,0.678571428571,0.392857142857,0.464285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,4.75,6.0,8.0,9.5,11.5,8.25,7.25
E07000041,7.46428571429,38.0,15.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.714285714286,0.428571428571,0.571428571429,0.357142857143,0.785714285714,0.5,1.28571428571,0.607142857143,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,8.0,6.0,10.5,7.0,6.5,7.0,7.25
E09000001,4468.64285714,26535.5,6242.0,14.6071428571,11.0,9.96428571429,18.4285714286,51.9642857143,120.535714286,312.607142857,526.821428571,883.892857143,441.857142857,234.178571429,218.857142857,197.035714286,191.75,191.25,170.928571429,174.678571429,194.178571429,157.464285714,106.821428571,75.6428571429,65.5357142857,54.6785714286,43.9642857143,4180.5,5175.75,6688.75,5326.0,5164.5,2683.5,2061.5
E09000007,3099.82142857,17315.25,4859.0,11.0357142857,9.07142857143,5.0,12.6428571429,18.7142857143,86.8214285714,221.392857143,340.5,472.035714286,264.928571429,167.892857143,160.0,151.642857143,152.321428571,138.321428571,132.285714286,144.035714286,154.035714286,143.285714286,95.9285714286,72.9285714286,66.6785714286,49.25,29.0714285714,2915.5,3296.0,4292.25,3399.75,3411.75,2440.0,1943.5
E09000004,1260.57142857,6590.25,2237.0,15.1428571429,12.6428571429,9.17857142857,8.35714285714,8.60714285714,22.3571428571,36.0714285714,40.25,46.6428571429,47.1428571429,50.9285714286,54.3571428571,65.0,67.75,76.5714285714,85.0714285714,107.214285714,128.821428571,99.2857142857,74.0357142857,64.7857142857,59.2142857143,50.3571428571,30.7857142857,1166.25,1258.0,1587.75,1265.25,1313.0,1163.0,1070.75
E08000036,11.8571428571,68.25,22.75,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.285714285714,0.607142857143,0.535714285714,0.321428571429,0.857142857143,0.75,0.714285714286,0.5,1.0,0.964285714286,1.0,1.0,0.535714285714,0.785714285714,0.571428571429,0.428571428571,0.357142857143,13.75,11.75,17.25,10.5,15.0,5.75,9.0
