area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20077,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0
20074,17.4285714286,103.75,24.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.857142857143,1.10714285714,1.0,1.14285714286,1.25,1.39285714286,0.785714285714,0.928571428571,1.28571428571,0.857142857143,1.07142857143,1.53571428571,1.28571428571,1.25,0.5,0.357142857143,0.0714285714286,16.25,20.75,28.5,18.25,20.0,10.0,8.25
20061,6.92857142857,38.25,9.5,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.25,0.0714285714286,0.25,0.142857142857,0.321428571429,0.5,0.142857142857,0.25,0.321428571429,0.321428571429,0.321428571429,0.607142857143,0.607142857143,0.571428571429,0.535714285714,0.607142857143,0.535714285714,0.25,0.107142857143,4.5,6.75,11.0,7.25,8.75,5.25,5.0
20009,1.67857142857,10.25,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,2.0,2.25,3.0,1.75,1.25,0.5,1.0
20019,2.21428571429,13.75,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.0,2.25,3.5,2.5,2.5,3.0,0.75,1.0
20056,19.75,98.75,39.25,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.821428571429,0.964285714286,1.14285714286,1.35714285714,0.964285714286,1.28571428571,1.21428571429,0.928571428571,0.857142857143,0.75,1.03571428571,1.60714285714,2.07142857143,1.14285714286,0.964285714286,0.75,0.714285714286,18.0,21.0,24.0,17.25,18.5,18.25,21.25
20902,0.714285714286,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.0,0.0,0.0714285714286,0.5,1.0,1.5,0.5,0.5,0.5,0.5
20051,0.642857142857,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,1.0,1.25,0.5,0.25,0.25,0.25
20072,1.17857142857,6.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,1.75,1.5,2.0,0.25,1.25,1.0,0.5
20018,43.8928571429,247.25,77.0,0.357142857143,0.214285714286,0.25,0.0357142857143,0.321428571429,0.964285714286,1.57142857143,2.21428571429,1.82142857143,2.35714285714,2.39285714286,3.39285714286,3.42857142857,3.64285714286,3.25,1.92857142857,1.64285714286,2.53571428571,3.39285714286,2.82142857143,2.71428571429,1.32142857143,0.571428571429,0.75,48.75,47.0,65.75,39.25,46.5,31.75,28.25
20055,12.5357142857,78.0,18.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.714285714286,0.785714285714,0.785714285714,0.642857142857,0.714285714286,0.5,0.607142857143,0.642857142857,0.892857142857,1.10714285714,0.714285714286,1.75,0.892857142857,0.642857142857,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,14.25,17.25,21.75,12.5,12.25,5.25,4.5
20080,1.64285714286,9.0,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,1.0,1.25,3.0,1.75,2.0,1.5,1.0
20045,4.21428571429,21.25,8.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.535714285714,0.25,0.214285714286,0.25,0.178571428571,0.25,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.5,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,3.5,3.5,4.0,5.0,5.25,3.25,5.0
20073,11.0,61.75,17.75,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,0.428571428571,0.607142857143,0.5,0.642857142857,0.714285714286,0.25,0.571428571429,0.571428571429,0.607142857143,0.571428571429,0.964285714286,1.25,1.07142857143,0.821428571429,0.357142857143,0.25,10.25,12.75,15.5,10.75,12.5,7.75,7.5
20032,577.964285714,3076.75,1032.0,4.96428571429,4.78571428571,5.71428571429,5.53571428571,5.60714285714,6.32142857143,10.8928571429,19.6071428571,23.0357142857,28.1428571429,35.9285714286,38.1071428571,40.4642857143,36.2857142857,33.75,31.6071428571,30.0,32.0357142857,36.6428571429,40.3928571429,36.5,33.9642857143,21.0357142857,16.6428571429,574.0,623.25,800.25,493.75,585.5,511.0,458.0
20049,0.464285714286,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,0.25,0.25
20013,2.14285714286,12.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,4.5,1.75,1.75,2.0,0.75
20053,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
20067,8.67857142857,45.5,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.392857142857,0.0357142857143,0.678571428571,0.214285714286,0.571428571429,0.428571428571,0.428571428571,0.642857142857,0.5,0.285714285714,0.214285714286,0.5,0.428571428571,1.46428571429,0.714285714286,0.428571428571,0.214285714286,0.214285714286,0.142857142857,10.0,7.0,12.5,7.25,8.75,6.25,9.0
20079,54.5357142857,285.5,104.75,0.392857142857,0.321428571429,0.178571428571,0.285714285714,0.714285714286,0.928571428571,0.928571428571,3.14285714286,2.96428571429,2.82142857143,3.32142857143,2.17857142857,2.46428571429,3.21428571429,2.64285714286,2.85714285714,2.5,3.60714285714,4.60714285714,4.42857142857,4.03571428571,3.17857142857,1.32142857143,1.5,54.75,55.5,74.75,46.5,54.0,46.25,50.0
20064,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25
20071,2.10714285714,11.25,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,2.75,2.0,2.25,2.0,2.25,2.25,1.25
20076,0.821428571429,5.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,1.75,1.25,1.0,1.25,0.25,0.0
20036,0.785714285714,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.75,1.0,0.5,0.25,0.25
20029,61.3571428571,309.0,129.5,0.5,0.321428571429,0.535714285714,0.285714285714,0.357142857143,0.464285714286,0.892857142857,0.821428571429,1.21428571429,2.07142857143,2.5,3.21428571429,3.28571428571,3.92857142857,4.03571428571,2.96428571429,3.0,5.25,5.71428571429,6.75,5.53571428571,4.53571428571,1.60714285714,1.57142857143,64.25,56.5,84.25,41.75,62.25,55.25,65.25
20063,2.07142857143,11.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.0,2.5,3.0,1.25,2.5,1.0,2.25
20040,2.85714285714,13.75,3.75,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.25,0.285714285714,0.25,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,1.75,2.0,4.25,2.25,3.5,4.25,2.0
20069,77.9642857143,399.0,155.25,0.607142857143,0.642857142857,0.357142857143,0.142857142857,0.178571428571,0.428571428571,2.14285714286,4.46428571429,2.28571428571,2.39285714286,3.42857142857,3.67857142857,3.57142857143,3.67857142857,2.82142857143,2.75,4.39285714286,6.57142857143,10.3928571429,9.14285714286,6.42857142857,3.82142857143,2.46428571429,1.17857142857,81.5,73.75,92.0,77.5,74.25,73.0,73.75
20030,124.857142857,699.25,204.5,0.821428571429,0.535714285714,0.75,0.642857142857,0.857142857143,1.64285714286,3.10714285714,5.75,6.78571428571,5.42857142857,6.64285714286,8.64285714286,8.57142857143,8.57142857143,6.39285714286,5.96428571429,6.96428571429,7.78571428571,9.89285714286,8.67857142857,7.85714285714,6.78571428571,3.60714285714,2.17857142857,124.0,146.5,190.25,117.0,121.5,94.25,80.5
20059,4.03571428571,21.75,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.428571428571,0.214285714286,0.142857142857,0.285714285714,0.25,0.357142857143,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.0,4.0,3.5,6.25,3.25,4.75,2.5,4.0
20017,16.3928571429,90.75,31.75,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.714285714286,0.75,0.75,1.0,1.39285714286,1.03571428571,1.0,0.964285714286,1.03571428571,1.03571428571,0.821428571429,0.928571428571,1.0,1.14285714286,0.928571428571,0.642857142857,0.357142857143,0.178571428571,19.25,17.75,24.5,13.25,16.0,11.5,12.5
20903,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.5
20081,3.10714285714,17.25,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.214285714286,0.142857142857,0.0,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,2.25,3.25,5.0,2.75,4.0,3.0,1.5
total,1064.71428571,5707.0,1915.0,8.35714285714,7.35714285714,8.28571428571,7.60714285714,8.64285714286,12.8571428571,22.9642857143,43.5357142857,44.3571428571,50.1428571429,62.0357142857,65.9642857143,69.3928571429,65.2857142857,59.2857142857,55.1428571429,55.1428571429,66.2857142857,81.3928571429,82.2142857143,70.3928571429,58.6428571429,33.7857142857,25.6428571429,1068.75,1138.5,1492.75,930.75,1076.25,899.75,846.25
