zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002436,S02002453,6.67857142857,35.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.03571428571,0.714285714286,0.642857142857,0.714285714286,0.821428571429,0.464285714286,0.607142857143,0.5,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,8.25,8.25,6.75,6.5,5.25,8.25,3.5
S12000030,S02002436,S02002459,5.82142857143,30.0,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.428571428571,0.357142857143,0.428571428571,0.785714285714,0.392857142857,0.464285714286,0.571428571429,0.642857142857,0.571428571429,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,6.5,6.0,6.25,6.25,5.0,5.25,5.5
S12000030,S02002436,S02002446,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.25,0.5
S12000030,S02002436,S02002443,0.821428571429,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,1.25,0.5,0.5
S12000030,S02002436,S02002456,0.964285714286,5.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.5,1.5,1.0,0.75,0.5,0.5
S12000030,S02002436,S02002444,0.678571428571,3.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.0,0.75,0.5,1.0,0.75,0.5
S12000030,S02002436,S02002458,11.0714285714,59.5,20.5,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.5,0.571428571429,0.642857142857,0.857142857143,0.928571428571,1.03571428571,0.892857142857,1.25,0.464285714286,0.392857142857,0.892857142857,0.607142857143,0.535714285714,0.357142857143,0.107142857143,0.0357142857143,11.75,12.25,12.5,13.75,9.25,9.25,8.75
S12000030,S02002436,S02002445,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.0,1.0,1.0,0.5,0.5,0.25
S12000030,S02002436,S02002437,31.3928571429,178.0,48.5,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,1.03571428571,2.17857142857,2.46428571429,2.03571428571,2.25,2.96428571429,2.28571428571,1.71428571429,2.10714285714,2.67857142857,2.5,1.53571428571,1.75,1.10714285714,1.28571428571,0.392857142857,0.178571428571,29.25,39.25,44.5,39.0,26.0,22.5,19.25
S12000030,S02002436,S02002442,0.392857142857,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.25,0.25,0.0
