zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000225,E02006562,E02006562,291.714285714,1492.0,537.5,1.89285714286,1.21428571429,0.928571428571,1.14285714286,1.03571428571,1.46428571429,3.60714285714,10.2857142857,16.0714285714,16.1785714286,20.6428571429,19.9642857143,21.8928571429,21.5357142857,19.1428571429,18.75,19.8928571429,19.2857142857,17.3571428571,15.8928571429,12.5357142857,10.1785714286,11.1428571429,9.67857142857,300.0,280.5,345.0,284.75,281.75,312.5,237.5
E07000225,E02006562,E02006574,2.78571428571,11.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.25,0.571428571429,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,2.5,3.0,2.5,2.0,1.5,5.0,3.0
E07000225,E02006562,E02006569,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,2.0,3.0,2.25,1.0,0.75,2.0,3.0
E07000225,E02006562,E02006568,8.78571428571,46.25,14.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.714285714286,0.571428571429,0.821428571429,0.857142857143,0.857142857143,0.857142857143,0.928571428571,0.75,0.678571428571,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,7.25,7.5,13.0,8.75,9.75,8.25,7.0
E07000225,E02006562,E02006561,33.5714285714,178.5,53.0,0.571428571429,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.535714285714,0.678571428571,1.53571428571,1.85714285714,2.03571428571,1.42857142857,2.57142857143,2.82142857143,1.35714285714,2.14285714286,2.28571428571,2.14285714286,2.85714285714,2.17857142857,2.25,1.42857142857,1.0,0.642857142857,0.392857142857,28.5,36.5,45.25,39.5,28.75,32.0,24.5
E07000225,E02006562,E02006567,1.89285714286,10.75,3.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,2.0,2.25,3.0,2.5,1.0,0.75,1.75
E07000225,E02006562,E02006572,7.32142857143,37.25,12.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.607142857143,0.714285714286,0.321428571429,0.642857142857,0.821428571429,0.571428571429,1.07142857143,0.571428571429,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,8.25,6.0,8.25,7.0,7.75,9.5,4.5
E07000225,E02006562,E02006573,4.0,19.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.571428571429,0.5,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,4.25,2.75,5.0,3.5,3.75,2.5,6.25
E07000225,E02006562,E02006564,18.4285714286,91.75,31.75,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.785714285714,1.0,1.28571428571,1.35714285714,0.964285714286,1.25,1.82142857143,2.07142857143,1.5,1.60714285714,1.07142857143,0.535714285714,0.678571428571,0.642857142857,0.607142857143,0.357142857143,16.25,16.0,21.75,19.5,18.25,21.75,15.5
E07000225,E02006562,E02006566,11.1071428571,56.0,20.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.821428571429,0.678571428571,0.714285714286,0.964285714286,1.03571428571,1.10714285714,0.928571428571,0.75,1.0,0.821428571429,0.607142857143,0.5,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,9.0,10.5,13.75,13.0,9.75,10.25,11.5
