area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000107,7.42857142857,43.75,10.5,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.5,0.642857142857,0.535714285714,0.392857142857,0.714285714286,0.75,0.785714285714,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,7.25,7.25,10.75,9.0,9.5,5.0,3.25
E07000108,23.1071428571,121.0,38.5,0.428571428571,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.857142857143,0.75,1.35714285714,1.32142857143,1.21428571429,1.35714285714,1.0,1.39285714286,2.17857142857,1.25,1.5,1.96428571429,1.75,1.28571428571,0.428571428571,0.464285714286,0.214285714286,0.178571428571,0.428571428571,24.0,18.5,29.25,20.75,28.5,26.25,14.5
E07000111,4.89285714286,25.0,9.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.678571428571,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,4.25,4.0,6.5,4.5,5.75,4.5,4.75
E09000027,10.6428571429,59.5,21.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.428571428571,0.392857142857,0.464285714286,0.5,0.928571428571,0.5,0.964285714286,0.571428571429,0.75,0.785714285714,0.857142857143,0.642857142857,0.892857142857,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.285714285714,14.0,11.25,13.0,10.5,10.75,8.0,7.0
E08000013,5773.03571429,31181.75,9313.0,28.4642857143,21.3214285714,14.3214285714,21.3571428571,30.4642857143,66.6428571429,211.214285714,464.607142857,447.678571429,339.142857143,353.357142857,363.678571429,387.678571429,395.357142857,375.928571429,353.178571429,392.357142857,413.857142857,329.25,248.607142857,200.678571429,145.857142857,107.142857143,60.8928571429,5376.0,6127.5,7589.0,5966.25,6123.0,5292.5,3937.0
E07000081,11.25,57.25,21.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.25,0.142857142857,0.357142857143,0.678571428571,0.714285714286,0.785714285714,0.928571428571,0.607142857143,1.03571428571,0.857142857143,0.821428571429,1.07142857143,0.928571428571,0.642857142857,0.464285714286,0.178571428571,0.107142857143,0.107142857143,11.75,8.25,13.0,9.75,14.5,11.5,10.0
E07000149,6.67857142857,38.25,13.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.214285714286,0.25,0.642857142857,0.785714285714,0.392857142857,0.678571428571,0.714285714286,0.928571428571,0.464285714286,0.321428571429,0.25,0.142857142857,0.142857142857,0.178571428571,0.0,9.5,4.25,8.25,8.75,7.5,5.0,3.5
E07000126,317.821428571,1730.25,474.75,1.35714285714,1.07142857143,0.857142857143,2.57142857143,5.39285714286,5.89285714286,28.6785714286,35.8571428571,23.5714285714,23.6785714286,22.6428571429,20.5,19.1071428571,19.0714285714,16.75,17.3928571429,22.2857142857,19.5357142857,12.0357142857,7.5,4.64285714286,3.89285714286,2.60714285714,0.928571428571,273.0,349.5,436.5,327.25,344.0,292.75,201.75
E06000009,300.428571429,1498.5,635.75,0.964285714286,0.821428571429,1.0,2.25,2.78571428571,5.32142857143,15.9285714286,10.8571428571,12.75,18.9642857143,19.2142857143,19.5714285714,15.1071428571,14.8928571429,14.6428571429,16.25,23.0357142857,24.1785714286,30.2142857143,21.7857142857,14.6785714286,7.57142857143,7.17857142857,0.464285714286,312.75,266.75,333.0,251.5,334.5,281.5,323.0
E06000008,166.785714286,902.25,268.5,0.642857142857,0.535714285714,0.535714285714,1.78571428571,2.21428571429,2.5,16.5714285714,12.3928571429,11.5357142857,15.2142857143,10.3571428571,11.25,9.17857142857,9.46428571429,8.89285714286,9.07142857143,11.6785714286,11.1071428571,7.35714285714,6.46428571429,3.17857142857,2.42857142857,1.96428571429,0.464285714286,154.25,179.0,218.5,177.75,172.75,151.0,114.25
E07000236,10.0,50.75,15.25,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.642857142857,0.642857142857,0.357142857143,0.964285714286,0.857142857143,0.357142857143,0.642857142857,0.75,0.607142857143,0.714285714286,0.571428571429,0.607142857143,0.785714285714,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,9.25,10.5,11.75,7.75,11.5,13.25,6.0
E07000128,125.321428571,678.25,204.75,0.75,0.5,0.714285714286,1.07142857143,1.03571428571,3.64285714286,9.67857142857,8.92857142857,6.89285714286,9.42857142857,11.6785714286,8.75,8.5,8.42857142857,7.89285714286,8.42857142857,8.64285714286,6.21428571429,4.85714285714,3.60714285714,2.42857142857,1.78571428571,1.32142857143,0.142857142857,112.0,129.0,165.0,143.25,129.0,106.25,92.75
W06000008,12.3214285714,57.75,23.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.178571428571,0.25,0.571428571429,0.714285714286,0.678571428571,1.03571428571,1.25,1.32142857143,1.10714285714,0.75,0.892857142857,0.714285714286,0.964285714286,0.857142857143,0.5,0.178571428571,0.178571428571,0.0,0.0,12.0,7.75,11.75,10.25,16.0,17.5,11.0
E06000040,15.25,83.5,23.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.607142857143,0.464285714286,0.678571428571,0.928571428571,0.821428571429,0.964285714286,1.28571428571,1.35714285714,1.67857142857,1.35714285714,1.32142857143,0.857142857143,0.357142857143,0.321428571429,0.464285714286,0.357142857143,13.5,13.0,22.0,18.5,16.5,13.25,10.0
E07000048,4.10714285714,26.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.285714285714,0.178571428571,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.5,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,3.25,3.5,7.25,7.25,5.25,1.75,0.5
