zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001779,S02001754,5.82142857143,31.0,9.25,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.25,0.642857142857,0.535714285714,0.75,0.892857142857,0.25,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,4.25,4.75,9.75,6.25,6.0,4.75,5.0
S12000015,S02001779,S02001833,2.67857142857,14.0,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.0714285714286,0.321428571429,0.0714285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0,1.75,1.5,3.75,4.25,2.75,2.0,2.75
S12000015,S02001779,S02001785,17.6428571429,89.5,33.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.75,0.821428571429,0.928571428571,1.14285714286,1.42857142857,1.85714285714,1.64285714286,1.67857142857,1.5,1.10714285714,1.07142857143,1.07142857143,0.607142857143,0.785714285714,0.5,0.25,19.25,12.5,23.0,19.5,15.25,20.0,14.0
S12000015,S02001779,S02001752,10.4285714286,53.75,22.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.571428571429,1.07142857143,0.642857142857,0.464285714286,0.75,0.75,0.964285714286,0.821428571429,0.428571428571,1.03571428571,0.75,0.714285714286,0.428571428571,0.285714285714,0.0714285714286,0.0,13.25,9.25,11.5,10.5,9.25,10.0,9.25
S12000015,S02001779,S02001838,1.53571428571,6.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.75,1.0,2.25,0.5,1.0,2.25,2.0
S12000015,S02001779,S02001767,23.7142857143,123.75,47.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.964285714286,1.71428571429,1.92857142857,1.28571428571,0.892857142857,1.60714285714,1.39285714286,1.78571428571,1.32142857143,2.03571428571,1.64285714286,1.5,1.28571428571,1.32142857143,0.785714285714,1.0,0.5,0.142857142857,26.5,23.25,30.25,20.5,23.25,21.75,20.5
S12000015,S02001779,S02001836,2.21428571429,11.5,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.642857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,2.0,1.75,2.0,3.0,2.75,2.75,1.25
S12000015,S02001779,S02001828,3.0,16.5,5.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.25,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,3.0,4.5,3.25,2.75,3.0,2.0,2.5
S12000015,S02001779,S02001762,38.2857142857,217.75,69.25,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.535714285714,0.928571428571,3.42857142857,2.96428571429,2.75,1.92857142857,1.78571428571,1.96428571429,2.42857142857,1.82142857143,2.28571428571,2.28571428571,2.60714285714,2.60714285714,2.28571428571,1.71428571429,1.32142857143,1.32142857143,0.571428571429,0.321428571429,42.0,44.0,55.5,41.25,35.0,23.0,27.25
S12000015,S02001779,S02001770,18.0,97.25,32.0,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.25,0.75,0.464285714286,1.14285714286,0.857142857143,1.39285714286,0.857142857143,0.964285714286,1.64285714286,2.96428571429,1.57142857143,1.39285714286,0.785714285714,0.75,0.785714285714,0.357142857143,0.25,20.25,20.25,23.0,17.75,16.0,17.0,11.75
S12000015,S02001779,S02001747,57.0357142857,296.25,103.75,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,1.21428571429,3.03571428571,5.21428571429,3.75,4.35714285714,5.28571428571,4.17857142857,4.32142857143,4.07142857143,3.53571428571,3.60714285714,4.32142857143,3.03571428571,2.21428571429,1.78571428571,1.10714285714,0.964285714286,0.25,59.5,55.5,65.25,53.5,62.5,58.75,44.25
S12000015,S02001779,S02001744,10.3214285714,55.0,16.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.857142857143,0.5,0.464285714286,0.607142857143,0.607142857143,0.642857142857,0.928571428571,1.25,1.10714285714,0.785714285714,0.428571428571,0.464285714286,0.357142857143,0.0714285714286,9.75,11.75,13.0,11.75,8.75,10.25,7.0
S12000015,S02001779,S02001745,13.4642857143,67.5,19.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.678571428571,1.25,0.964285714286,0.785714285714,0.785714285714,0.785714285714,1.07142857143,0.785714285714,1.03571428571,1.03571428571,0.857142857143,1.14285714286,0.571428571429,0.392857142857,0.571428571429,0.464285714286,0.142857142857,9.75,14.5,16.25,9.75,17.25,17.25,9.5
S12000015,S02001779,S02001806,5.92857142857,32.5,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.214285714286,0.214285714286,0.25,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.714285714286,0.535714285714,0.678571428571,0.25,0.321428571429,0.25,0.0714285714286,0.0,6.25,6.25,7.75,6.0,6.25,4.0,5.0
S12000015,S02001779,S02001777,24.4642857143,127.25,41.5,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.25,0.214285714286,0.321428571429,0.785714285714,1.39285714286,1.14285714286,1.28571428571,1.32142857143,1.10714285714,1.78571428571,2.10714285714,1.75,1.89285714286,2.07142857143,1.53571428571,1.92857142857,1.42857142857,0.821428571429,0.75,0.357142857143,22.0,25.5,31.0,24.75,24.0,24.5,19.5
