area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31086,1430.67857143,8026.5,2309.5,8.46428571429,7.28571428571,7.28571428571,6.35714285714,7.28571428571,11.0357142857,21.1785714286,45.0357142857,60.1428571429,67.7857142857,80.1785714286,90.75,95.6785714286,99.3571428571,89.0,80.7857142857,74.5,87.6071428571,95.3571428571,105.035714286,107.142857143,83.7857142857,58.7142857143,40.9285714286,1442.5,1655.25,2055.5,1382.25,1491.0,1121.25,867.0
31258,4.78571428571,27.0,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.214285714286,0.357142857143,0.321428571429,0.321428571429,0.25,0.357142857143,0.178571428571,0.357142857143,0.357142857143,0.357142857143,0.357142857143,0.392857142857,0.142857142857,0.0,6.0,5.25,6.0,3.5,6.25,3.75,2.75
31088,16.1785714286,89.0,28.5,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.464285714286,0.535714285714,0.892857142857,0.892857142857,0.857142857143,1.14285714286,1.10714285714,0.892857142857,0.785714285714,0.892857142857,1.03571428571,1.39285714286,1.28571428571,1.5,0.75,0.607142857143,0.357142857143,17.0,16.75,24.5,12.5,18.25,12.75,11.5
31901,16.0,92.0,25.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.178571428571,0.357142857143,0.607142857143,0.571428571429,0.785714285714,1.03571428571,1.0,1.0,1.14285714286,1.17857142857,1.5,0.5,0.785714285714,1.28571428571,1.42857142857,1.10714285714,0.642857142857,0.321428571429,18.0,16.75,23.25,17.0,17.0,12.5,7.5
31060,21.3928571429,116.0,36.5,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.464285714286,1.14285714286,0.964285714286,0.892857142857,1.60714285714,1.25,1.28571428571,0.964285714286,0.785714285714,1.78571428571,0.928571428571,1.46428571429,1.42857142857,1.89285714286,1.5,1.53571428571,0.714285714286,0.25,21.75,21.75,30.25,19.0,23.25,19.0,14.75
31906,20.8571428571,115.5,33.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.678571428571,0.892857142857,1.42857142857,1.39285714286,1.53571428571,1.25,1.5,1.32142857143,1.21428571429,1.0,0.928571428571,0.75,1.0,0.857142857143,1.25,1.17857142857,0.857142857143,0.75,0.464285714286,20.0,27.25,31.75,17.75,18.75,17.0,13.5
31250,1.85714285714,9.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.214285714286,0.25,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,1.75,1.0,2.5,1.75,2.75,2.0,1.25
31903,3.39285714286,20.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,4.0,4.0,4.0,3.75,5.0,1.0,2.0
31010,1.60714285714,8.75,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.5,1.25,2.5,2.0,1.5,1.5,1.0
31206,6.67857142857,37.5,11.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.821428571429,0.714285714286,0.392857142857,0.5,0.571428571429,0.392857142857,0.392857142857,0.285714285714,0.25,0.535714285714,0.25,0.25,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,8.0,6.25,8.75,6.5,8.0,6.0,3.25
31097,9.71428571429,52.75,15.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,1.25,0.678571428571,0.571428571429,0.75,0.321428571429,0.785714285714,0.821428571429,0.642857142857,0.642857142857,0.428571428571,0.357142857143,0.464285714286,0.607142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,7.25,9.5,15.25,10.25,10.5,7.5,7.75
31201,783.821428571,4374.5,1263.0,4.03571428571,3.14285714286,2.85714285714,2.07142857143,4.21428571429,7.64285714286,17.7857142857,37.7857142857,50.9285714286,48.5714285714,50.2142857143,52.8214285714,53.2857142857,43.8571428571,43.6785714286,38.6071428571,40.0,47.25,52.2857142857,58.6071428571,49.5714285714,41.3214285714,21.2857142857,12.0,786.75,911.5,1113.0,762.25,801.0,636.0,476.25
31202,0.821428571429,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.25,0.5,0.5,1.25,0.25
