zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002032,S02002018,3.0,17.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.714285714286,0.5,0.392857142857,0.25,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,3.25,3.75,4.75,2.5,1.5
S12000017,S02002010,S02002018,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.75,1.75,2.0,2.0,1.25
S12000017,S02002012,S02002018,22.1071428571,125.5,35.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.714285714286,1.39285714286,1.60714285714,3.07142857143,2.21428571429,1.67857142857,1.64285714286,1.67857142857,1.78571428571,2.03571428571,1.60714285714,0.928571428571,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.0,24.25,20.75,31.5,30.0,19.0,18.0,11.25
S12000017,S02002004,S02002018,46.8571428571,257.0,78.0,0.0,0.25,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.785714285714,1.89285714286,2.42857142857,2.5,2.14285714286,2.35714285714,2.92857142857,3.71428571429,3.75,3.17857142857,3.10714285714,4.67857142857,3.78571428571,3.03571428571,2.82142857143,1.64285714286,0.928571428571,0.428571428571,49.5,41.75,68.0,52.75,45.0,42.5,28.5
S12000017,S02001992,S02002018,73.0357142857,387.5,128.25,0.107142857143,0.0714285714286,0.285714285714,0.535714285714,0.285714285714,0.642857142857,2.42857142857,2.85714285714,5.07142857143,4.28571428571,4.96428571429,4.82142857143,4.60714285714,5.0,4.5,5.28571428571,5.35714285714,5.57142857143,4.82142857143,3.75,3.39285714286,2.25,1.35714285714,0.785714285714,72.5,74.0,95.75,77.25,68.0,68.0,55.75
S12000017,S02001995,S02002018,35.4642857143,192.5,58.5,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.785714285714,3.57142857143,2.67857142857,2.42857142857,2.14285714286,2.75,2.28571428571,2.0,2.60714285714,1.92857142857,1.92857142857,2.32142857143,1.92857142857,2.03571428571,1.14285714286,1.03571428571,0.678571428571,0.464285714286,33.5,40.5,46.5,39.0,33.0,30.75,25.0
S12000017,S02002005,S02002018,85.3928571429,460.75,142.0,0.285714285714,0.392857142857,0.392857142857,0.142857142857,0.357142857143,0.642857142857,1.28571428571,4.10714285714,6.71428571429,5.78571428571,6.75,6.17857142857,5.14285714286,6.0,5.21428571429,5.92857142857,6.0,5.85714285714,5.14285714286,4.0,3.35714285714,2.71428571429,1.64285714286,1.35714285714,78.25,91.5,106.25,99.0,85.75,73.25,63.75
S12000017,S02002022,S02002018,26.4642857143,151.25,39.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.464285714286,1.42857142857,1.46428571429,3.03571428571,2.78571428571,2.82142857143,2.39285714286,1.96428571429,2.17857142857,1.64285714286,1.75,1.32142857143,1.17857142857,0.678571428571,0.464285714286,0.142857142857,0.178571428571,0.107142857143,25.0,30.0,40.75,30.0,25.5,19.25,14.75
S12000017,S02002008,S02002018,3.07142857143,17.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.25,0.214285714286,0.107142857143,0.285714285714,0.321428571429,0.357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,3.75,4.75,4.75,2.0,2.0,1.75,2.5
S12000017,S02001997,S02002018,21.2857142857,116.0,39.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.464285714286,0.464285714286,1.60714285714,1.25,1.78571428571,1.32142857143,1.57142857143,1.64285714286,0.964285714286,1.32142857143,0.892857142857,1.21428571429,1.39285714286,1.57142857143,1.03571428571,1.10714285714,0.857142857143,0.392857142857,0.178571428571,24.0,19.5,27.75,25.25,19.5,17.25,15.75
