zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002125,S02002098,17.75,95.5,33.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.428571428571,0.464285714286,0.642857142857,1.0,1.25,1.10714285714,1.14285714286,1.71428571429,1.25,1.89285714286,1.60714285714,1.21428571429,0.678571428571,0.464285714286,0.75,0.964285714286,0.428571428571,0.107142857143,16.5,22.25,22.5,19.0,15.25,12.0,16.75
S12000021,S02002117,S02002098,37.3214285714,205.5,69.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.857142857143,2.92857142857,2.0,2.21428571429,2.78571428571,3.17857142857,2.60714285714,2.85714285714,2.60714285714,3.17857142857,2.35714285714,2.10714285714,2.28571428571,2.32142857143,1.14285714286,0.678571428571,0.178571428571,43.0,38.5,53.75,33.25,37.0,29.75,26.0
S12000021,S02002127,S02002098,5.85714285714,31.25,10.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.392857142857,0.25,0.321428571429,0.464285714286,0.5,0.607142857143,0.642857142857,0.5,0.607142857143,0.464285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0,5.75,6.25,7.25,5.25,6.75,5.5,4.25
S12000021,S02002103,S02002098,28.5357142857,161.5,44.75,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.964285714286,1.5,2.07142857143,1.82142857143,1.71428571429,1.67857142857,1.78571428571,1.96428571429,2.32142857143,2.42857142857,1.21428571429,1.35714285714,1.71428571429,1.78571428571,1.53571428571,1.07142857143,0.5,0.321428571429,0.321428571429,30.75,29.25,40.25,32.25,29.0,24.25,14.0
S12000021,S02002131,S02002098,7.89285714286,45.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.678571428571,0.107142857143,0.357142857143,0.714285714286,0.642857142857,0.571428571429,0.857142857143,0.464285714286,0.714285714286,0.785714285714,0.714285714286,0.321428571429,0.5,0.0357142857143,0.25,0.0357142857143,0.0357142857143,8.5,8.5,10.75,9.75,7.75,6.0,4.0
S12000021,S02002110,S02002098,21.6785714286,121.25,32.75,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.928571428571,0.464285714286,1.85714285714,1.75,1.21428571429,1.25,1.75,1.21428571429,1.39285714286,1.07142857143,1.75,1.60714285714,1.39285714286,1.39285714286,0.892857142857,0.571428571429,0.535714285714,0.214285714286,20.0,23.5,31.25,25.75,20.75,17.75,12.75
S12000021,S02002099,S02002098,19.1428571429,108.5,34.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.857142857143,1.67857142857,1.10714285714,0.642857142857,1.03571428571,1.17857142857,1.60714285714,1.92857142857,1.21428571429,1.35714285714,1.25,1.39285714286,1.07142857143,0.642857142857,1.0,0.5,0.214285714286,22.5,19.25,29.25,20.25,17.25,13.5,12.0
S12000021,S02002118,S02002098,17.5,99.0,29.25,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.928571428571,0.857142857143,1.10714285714,1.14285714286,1.25,1.14285714286,1.17857142857,1.21428571429,1.46428571429,1.28571428571,0.642857142857,1.39285714286,1.03571428571,0.714285714286,0.678571428571,0.464285714286,0.25,0.214285714286,18.25,21.25,27.0,15.5,17.0,12.5,11.0
S12000021,S02002115,S02002098,20.5357142857,111.75,37.75,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.607142857143,1.32142857143,1.57142857143,1.5,1.25,1.78571428571,1.64285714286,1.39285714286,1.32142857143,1.35714285714,1.0,1.10714285714,1.32142857143,0.714285714286,0.678571428571,0.357142857143,0.535714285714,0.392857142857,24.0,17.0,27.75,22.5,20.5,18.25,13.75
S12000021,S02002097,S02002098,3.78571428571,20.75,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.428571428571,0.607142857143,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,3.5,3.5,5.5,5.25,3.0,3.0,2.75
