zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001435,S02001421,36.6428571429,198.5,66.25,0.107142857143,0.25,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.464285714286,1.32142857143,2.85714285714,1.85714285714,2.03571428571,2.21428571429,2.67857142857,2.10714285714,2.71428571429,2.96428571429,2.60714285714,2.39285714286,1.89285714286,2.03571428571,1.85714285714,1.64285714286,1.35714285714,0.5,38.0,41.25,50.0,36.25,33.0,29.75,28.25
S12000006,S02001435,S02001439,50.9642857143,284.5,87.25,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.357142857143,0.5,1.82142857143,2.14285714286,1.78571428571,2.21428571429,2.64285714286,2.60714285714,3.71428571429,3.57142857143,5.46428571429,4.64285714286,3.92857142857,4.03571428571,2.71428571429,2.25,2.85714285714,1.5,0.857142857143,56.0,55.75,68.0,56.0,48.75,41.0,31.25
S12000006,S02001435,S02001425,15.0357142857,84.75,28.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.178571428571,0.25,0.392857142857,0.607142857143,0.785714285714,1.17857142857,0.714285714286,1.28571428571,1.71428571429,2.64285714286,1.28571428571,1.17857142857,0.607142857143,0.75,0.607142857143,0.285714285714,0.107142857143,15.5,18.25,17.5,19.5,14.0,7.75,12.75
S12000006,S02001435,S02001407,1.82142857143,10.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.5,2.75,2.0,1.25,0.75
S12000006,S02001435,S02001426,33.7142857143,178.25,59.75,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.5,1.57142857143,1.53571428571,2.28571428571,2.42857142857,2.03571428571,2.82142857143,2.96428571429,1.96428571429,2.78571428571,2.57142857143,2.07142857143,2.64285714286,1.71428571429,1.07142857143,0.892857142857,0.785714285714,0.285714285714,30.25,42.25,43.25,31.5,31.0,28.25,29.5
S12000006,S02001435,S02001433,34.1071428571,191.75,59.0,0.285714285714,0.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.928571428571,1.71428571429,2.71428571429,2.42857142857,2.25,2.64285714286,2.60714285714,2.21428571429,2.35714285714,2.82142857143,2.32142857143,1.82142857143,2.57142857143,1.71428571429,0.642857142857,0.821428571429,0.357142857143,0.357142857143,37.75,33.75,44.5,38.75,37.0,25.75,21.25
S12000006,S02001435,S02001409,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0
S12000006,S02001435,S02001411,1.57142857143,7.0,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.5,1.75,2.5,1.0,0.25,1.75,2.25
S12000006,S02001435,S02001427,65.4642857143,372.0,118.5,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.642857142857,0.464285714286,1.92857142857,4.10714285714,5.78571428571,4.07142857143,3.42857142857,4.28571428571,4.46428571429,4.53571428571,4.42857142857,4.46428571429,4.96428571429,5.17857142857,3.67857142857,3.10714285714,1.92857142857,1.64285714286,1.0,0.714285714286,80.5,73.75,83.75,71.25,62.75,48.25,38.0
S12000006,S02001435,S02001424,36.4285714286,194.0,55.5,0.25,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,1.57142857143,0.678571428571,2.21428571429,2.42857142857,2.07142857143,2.21428571429,2.75,1.92857142857,3.5,2.42857142857,2.53571428571,3.53571428571,2.5,1.75,1.39285714286,1.03571428571,0.75,0.214285714286,35.5,37.75,46.5,36.25,38.0,41.0,20.0
S12000006,S02001435,S02001434,24.2142857143,137.25,38.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.464285714286,0.821428571429,0.392857142857,1.32142857143,1.10714285714,1.46428571429,1.82142857143,1.39285714286,1.92857142857,1.96428571429,1.82142857143,1.78571428571,1.78571428571,1.75,1.03571428571,0.821428571429,0.928571428571,0.75,0.392857142857,24.5,27.5,33.0,27.75,24.5,18.25,14.0
S12000006,S02001435,S02001417,10.9642857143,61.75,20.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.857142857143,0.642857142857,0.678571428571,1.10714285714,0.964285714286,0.857142857143,0.857142857143,0.5,0.678571428571,1.25,0.75,0.392857142857,0.357142857143,0.25,0.178571428571,0.0,12.75,14.25,14.75,11.25,8.75,7.75,7.25
S12000006,S02001435,S02001438,9.32142857143,52.75,16.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.5,0.214285714286,0.392857142857,0.5,0.928571428571,0.428571428571,0.75,0.892857142857,1.17857142857,0.75,0.5,0.571428571429,0.5,0.428571428571,0.142857142857,0.142857142857,11.75,12.25,10.5,10.5,7.75,7.5,5.0
S12000006,S02001435,S02001428,14.0714285714,77.25,21.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.321428571429,0.214285714286,0.428571428571,0.535714285714,0.607142857143,0.607142857143,0.678571428571,1.10714285714,1.10714285714,1.42857142857,2.03571428571,1.42857142857,0.857142857143,0.642857142857,0.607142857143,0.25,0.25,12.75,17.0,20.75,15.25,11.5,13.0,8.25
S12000006,S02001435,S02001418,3.67857142857,20.5,7.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.392857142857,0.214285714286,0.214285714286,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,4.5,3.25,5.25,5.25,2.25,2.25,3.0
S12000006,S02001435,S02001435,133.142857143,746.0,218.25,0.535714285714,0.607142857143,0.428571428571,0.5,0.678571428571,2.03571428571,3.67857142857,5.46428571429,7.85714285714,8.21428571429,8.75,9.39285714286,7.75,7.92857142857,8.28571428571,8.25,8.32142857143,8.92857142857,7.5,7.14285714286,6.10714285714,5.14285714286,5.71428571429,3.92857142857,134.25,152.25,193.75,145.5,120.25,102.0,84.0
S12000006,S02001435,S02001413,3.07142857143,17.25,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,5.25,4.5,4.25,1.75,1.5,3.5,0.75
S12000006,S02001435,S02001432,12.8214285714,72.5,22.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.785714285714,0.5,0.857142857143,0.464285714286,0.964285714286,1.0,1.35714285714,1.14285714286,0.928571428571,0.785714285714,1.0,1.17857142857,0.5,0.321428571429,0.285714285714,0.107142857143,14.25,14.5,17.0,14.5,12.25,9.5,7.75
S12000006,S02001435,S02001408,1.03571428571,5.75,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,1.5,1.75,0.5,1.25,0.75,0.25,1.25
S12000006,S02001435,S02001431,41.25,226.0,62.75,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,1.14285714286,0.928571428571,2.57142857143,2.39285714286,2.82142857143,2.78571428571,3.17857142857,3.39285714286,3.89285714286,3.0,3.25,2.60714285714,2.60714285714,2.28571428571,1.39285714286,0.892857142857,0.678571428571,0.642857142857,38.0,45.0,54.75,44.75,43.5,38.0,24.75
S12000006,S02001435,S02001440,26.1071428571,150.0,40.75,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,1.14285714286,1.89285714286,1.42857142857,1.28571428571,1.60714285714,1.64285714286,1.64285714286,1.46428571429,1.85714285714,1.92857142857,2.14285714286,2.07142857143,1.64285714286,1.60714285714,0.964285714286,0.607142857143,0.428571428571,0.25,26.25,34.25,38.5,28.75,22.25,18.25,14.5
