area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11037,16.1428571429,76.5,34.25,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.714285714286,0.964285714286,0.535714285714,0.964285714286,0.964285714286,0.785714285714,0.678571428571,0.785714285714,0.714285714286,0.642857142857,0.571428571429,1.35714285714,1.32142857143,1.75,1.17857142857,0.607142857143,0.607142857143,15.75,11.25,20.0,15.25,14.25,18.0,18.5
11901,0.571428571429,3.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.0,0.25,1.0,0.5,0.5,0.5,0.25
11021,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5
11007,4.42857142857,23.5,7.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.607142857143,0.642857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.178571428571,0.0357142857143,3.25,4.75,4.0,6.25,5.25,3.5,4.0
11024,0.392857142857,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75
11039,5.10714285714,26.0,8.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.464285714286,0.857142857143,0.464285714286,0.25,0.107142857143,0.0357142857143,0.178571428571,0.25,0.5,0.428571428571,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,5.25,4.5,6.5,3.75,6.0,6.5,3.25
11031,9.53571428571,51.0,15.75,0.142857142857,0.25,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,0.464285714286,0.285714285714,0.5,0.428571428571,1.03571428571,0.607142857143,0.357142857143,0.5,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.642857142857,0.678571428571,0.607142857143,0.25,0.25,8.5,7.75,14.0,8.5,12.25,8.5,7.25
11001,1.14285714286,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.75,0.5,0.75,1.0,0.75,2.25,2.0
11030,294.571428571,1464.25,561.5,6.67857142857,6.28571428571,3.53571428571,2.53571428571,2.46428571429,3.92857142857,7.5,13.5357142857,10.5,12.7857142857,15.3214285714,22.3214285714,21.0714285714,16.7142857143,14.9642857143,12.2857142857,12.5,13.0714285714,15.2142857143,15.3214285714,18.8214285714,22.0714285714,14.7142857143,10.4285714286,269.75,285.25,358.5,252.75,298.0,306.0,291.75
11022,1.10714285714,5.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.75,0.25,1.75,0.25,1.75,0.75,1.25
11023,4.64285714286,23.0,6.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.357142857143,0.25,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.714285714286,0.642857142857,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,3.0,3.5,7.25,3.75,5.5,6.0,3.5
11006,8.35714285714,38.0,17.75,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.428571428571,0.285714285714,0.5,0.5,0.392857142857,0.321428571429,0.428571428571,0.321428571429,0.25,0.178571428571,0.5,0.642857142857,0.642857142857,0.571428571429,0.714285714286,0.5,0.357142857143,0.0714285714286,7.0,6.25,10.5,5.5,8.75,9.75,10.75
11010,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5
11002,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
11038,2.25,10.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.25,0.321428571429,0.285714285714,0.285714285714,0.0357142857143,0.0357142857143,5.5,2.0,1.0,1.25,1.0,2.25,2.75
11020,325.0,1697.0,614.0,4.25,5.46428571429,3.25,2.35714285714,2.46428571429,2.92857142857,6.67857142857,12.75,11.25,16.9642857143,19.4642857143,22.25,20.2142857143,15.5714285714,14.0357142857,14.25,16.2857142857,19.1428571429,26.6785714286,27.4285714286,24.4642857143,20.7857142857,10.4642857143,5.60714285714,344.0,311.75,419.5,294.75,327.0,308.0,270.0
11041,2.25,11.25,5.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0,3.75,2.5,2.25,1.25,1.5,2.5,2.0
11032,579.678571429,2938.5,1050.75,8.64285714286,8.39285714286,7.67857142857,5.71428571429,4.35714285714,4.21428571429,7.28571428571,12.0,15.9642857143,22.0714285714,28.3571428571,33.0714285714,35.8571428571,34.4285714286,34.1785714286,28.2142857143,26.0,28.2857142857,38.1428571429,44.0357142857,49.2857142857,49.5357142857,32.6428571429,21.3214285714,532.0,565.5,738.0,506.25,596.75,600.5,518.75
