area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000045,7.85714285714,45.5,15.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.428571428571,0.714285714286,0.821428571429,1.03571428571,0.857142857143,0.642857142857,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,10.0,6.75,14.75,7.25,6.75,4.0,5.5
E07000125,414.535714286,2183.5,737.75,1.32142857143,1.07142857143,0.821428571429,1.57142857143,1.10714285714,3.60714285714,11.2857142857,18.7857142857,19.5357142857,21.8214285714,23.8214285714,29.75,34.0714285714,32.4642857143,30.0,30.4285714286,32.0357142857,37.4642857143,26.3571428571,19.5,16.25,9.85714285714,7.64285714286,3.96428571429,404.75,409.25,520.25,411.0,438.25,385.25,333.0
E07000201,2.07142857143,12.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,2.25,1.25,2.75,2.75,3.25,1.25,1.0
E07000242,5.32142857143,26.5,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.25,0.571428571429,0.535714285714,0.5,0.607142857143,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,4.75,5.25,6.0,5.5,5.0,4.0,6.75
E06000026,3.35714285714,20.0,5.75,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.142857142857,0.464285714286,0.428571428571,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0,0.178571428571,0.0,4.25,2.25,3.75,5.0,4.75,2.0,1.5
E07000211,3.03571428571,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.428571428571,0.357142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.5,2.75,4.0,3.5,4.25,1.75,2.5
E07000043,1.78571428571,9.25,2.75,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,2.25,2.0,1.5,2.0,2.0,1.25
E09000033,14.0714285714,80.75,27.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.607142857143,0.928571428571,0.928571428571,0.857142857143,1.32142857143,2.07142857143,1.25,2.32142857143,1.21428571429,1.0,0.357142857143,0.107142857143,0.178571428571,0.0,14.5,15.25,16.75,17.0,17.25,4.75,13.0
E06000046,3.25,18.0,5.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.392857142857,0.571428571429,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,4.0,2.0,4.0,4.0,4.0,3.0,1.75
S12000040,2.85714285714,16.0,5.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.285714285714,0.0,0.107142857143,0.142857142857,0.0714285714286,0.25,0.107142857143,0.25,0.214285714286,0.428571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.75,2.75,3.0,3.75,2.75,2.0,2.0
