area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30023,1.60714285714,9.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.607142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.5,2.0,2.5,1.25,1.75,1.0,1.25
30017,0.5,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.0,0.75,0.25,0.25,0.75,1.0
30039,1.14285714286,7.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.321428571429,0.142857142857,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,4.5,0.25,0.5,0.25,1.75,0.25,0.5
30041,0.178571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5
30012,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.75,0.75,1.0,0.25,1.0
30027,68.5357142857,366.5,108.0,1.17857142857,0.821428571429,0.892857142857,0.357142857143,1.10714285714,0.714285714286,2.17857142857,2.14285714286,1.92857142857,2.35714285714,3.10714285714,4.60714285714,4.5,4.5,5.32142857143,3.10714285714,2.75,2.46428571429,3.89285714286,4.82142857143,5.46428571429,4.64285714286,3.60714285714,2.07142857143,61.25,73.75,95.0,67.25,69.25,66.5,46.75
30020,199.607142857,1029.75,414.0,2.21428571429,2.32142857143,2.92857142857,1.92857142857,2.32142857143,2.75,4.14285714286,5.67857142857,7.28571428571,8.14285714286,9.17857142857,9.57142857143,10.25,11.3214285714,10.9285714286,7.35714285714,8.42857142857,8.71428571429,10.9285714286,13.2857142857,15.2142857143,14.75,14.5357142857,15.4285714286,230.75,182.75,235.0,162.75,218.5,184.25,183.25
30902,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
30033,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
30005,7.07142857143,39.25,9.75,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.571428571429,0.785714285714,0.464285714286,0.357142857143,0.178571428571,0.214285714286,0.571428571429,0.321428571429,0.428571428571,0.25,0.107142857143,0.0357142857143,7.5,7.0,10.25,6.75,7.75,8.0,2.25
30035,6.0,26.5,13.0,0.464285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.285714285714,0.535714285714,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.25,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.535714285714,0.214285714286,0.214285714286,0.0357142857143,6.0,3.5,4.75,7.0,5.25,8.5,7.0
30010,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0
30030,275.5,1582.75,413.0,5.46428571429,2.57142857143,2.67857142857,1.82142857143,2.67857142857,2.89285714286,6.46428571429,10.8571428571,9.0,8.78571428571,10.1785714286,14.8571428571,18.9285714286,24.0714285714,22.9285714286,14.7857142857,14.3571428571,13.2857142857,16.0,20.0,18.6071428571,16.7142857143,12.0,5.57142857143,278.75,316.25,401.75,270.0,316.0,211.5,134.25
